,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1022.8,1023.8,1024.8,2013-11-19,1021.5,2013-11-19,16.4,21.0,2013-11-19,13.6,2013-11-19,9.5,65.0,45.0,2013-11-19,1.6,260.0,7.5,70.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5,8.61,15.6,1.7
20,20.0,1020.3,1021.3,1022.3,2013-11-20,1018.4,2013-11-20,18.2,22.0,2013-11-20,14.7,2013-11-20,13.0,72.0,56.0,2013-11-20,0.7,270.0,5.0,100.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.2,6.7,14.9,0.5
21,21.0,1019.4,1020.4,1021.0,2013-11-21,1018.2,2013-11-21,18.7,20.6,2013-11-21,17.5,2013-11-21,16.0,85.0,73.0,2013-11-21,0.7,10.0,5.5,40.0,2013-11-21,1.2,10.5,0.3,2013-11-21 00:00:00,0.8,2013-11-21 00:00:00,0.0,0.0,2.36,10.4,-0.2
22,22.0,1019.9,1020.9,1022.3,2013-11-22,1018.3,2013-11-22,18.5,18.8,2013-11-22,18.1,2013-11-22,17.4,93.0,89.0,2013-11-22,0.7,260.0,4.6,70.0,2013-11-22,8.4,15.7,1.5,2013-11-22 00:00:00,3.0,2013-11-22 00:00:00,0.0,0.0,0.06,8.4,-0.5
23,23.0,1017.9,1018.8,1020.0,2013-11-23,1015.8,2013-11-23,21.3,25.8,2013-11-23,18.0,2013-11-23,17.8,81.0,61.0,2013-11-23,1.1,130.0,9.4,120.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.8,11.61,16.1,2.6
24,24.0,1012.4,1013.3,1016.2,2013-11-24,1009.4,2013-11-24,22.0,27.0,2013-11-24,17.6,2013-11-24,17.9,78.0,58.0,2013-11-24,1.3,280.0,10.9,310.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.4,9.57,17.1,-1.8
25,25.0,1015.0,1016.0,1019.6,2013-11-25,1008.4,2013-11-25,17.7,22.0,2013-11-25,13.7,2013-11-25,13.4,76.0,64.0,2013-11-25,3.5,360.0,19.0,330.0,2013-11-25,2.9,6.6,0.5,2013-11-25 00:00:00,1.5,2013-11-25 00:00:00,0.0,0.0,1.22,13.5,1.4
26,26.0,1017.9,1018.9,1019.8,2013-11-26,1015.5,2013-11-26,17.9,22.2,2013-11-26,13.9,2013-11-26,12.8,72.0,54.0,2013-11-26,1.5,260.0,6.1,100.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,7.06,14.6,2.0
27,27.0,1017.2,1018.2,1021.5,2013-11-27,1014.2,2013-11-27,19.7,25.7,2013-11-27,15.0,2013-11-27,13.9,70.0,55.0,2013-11-27,2.5,250.0,10.4,350.0,2013-11-27,0.0,1.6,0.0,2013-11-27 00:00:00,0.0,2013-11-27 00:00:00,6.8,63.6,11.88,12.6,-3.6
28,28.0,1023.8,1024.8,1025.9,2013-11-28,1019.6,2013-11-28,14.2,16.5,2013-11-28,12.8,2013-11-28,9.3,73.0,59.0,2013-11-28,1.9,360.0,8.2,20.0,2013-11-28,1.6,4.9,0.5,2013-11-28 00:00:00,1.0,2013-11-28 00:00:00,0.0,0.0,1.16,10.3,-0.7
29,29.0,1024.4,1025.4,1026.5,2013-11-29,1021.6,2013-11-29,13.9,18.3,2013-11-29,10.5,2013-11-29,6.5,62.0,45.0,2013-11-29,2.9,290.0,14.2,90.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,74.0,13.22,17.0,1.4
30,30.0,1021.3,1022.2,1023.7,2013-11-30,1018.4,2013-11-30,15.5,21.4,2013-11-30,9.9,2013-11-30,9.5,69.0,48.0,2013-11-30,1.7,280.0,7.5,70.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.6,13.96,18.3,2.2
