,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.8,0.0,997.3,2015-03-01 00:00:00,993.3,2015-03-01 00:00:00,12.5,15.9,2015-03-01 00:00:00,10.5,2015-03-01 00:00:00,0.0,91.0,81.0,2015-03-01 00:00:00,1.7,45.0,9.1,62.0,2015-03-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.6,0.0,995.9,2015-03-03 00:00:00,988.8,2015-03-02 00:00:00,13.4,15.8,2015-03-02 00:00:00,11.1,2015-03-03 00:00:00,0.0,87.0,76.0,2015-03-02 00:00:00,0.4,40.0,4.5,50.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.5,0.0,990.7,2015-03-03 00:00:00,985.7,2015-03-03 00:00:00,18.4,25.8,2015-03-03 00:00:00,14.1,2015-03-03 00:00:00,0.0,82.0,60.0,2015-03-03 00:00:00,0.9,22.0,6.5,65.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.4,0.0,994.7,2015-03-04 00:00:00,990.1,2015-03-04 00:00:00,13.3,15.0,2015-03-04 00:00:00,12.3,2015-03-04 00:00:00,0.0,89.0,79.0,2015-03-04 00:00:00,1.6,47.0,9.0,51.0,2015-03-04 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.8,0.0,994.4,2015-03-05 00:00:00,991.0,2015-03-05 00:00:00,14.3,16.2,2015-03-05 00:00:00,12.4,2015-03-05 00:00:00,0.0,96.0,88.0,2015-03-05 00:00:00,0.3,37.0,4.7,56.0,2015-03-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.0,0.0,995.0,2015-03-06 00:00:00,990.9,2015-03-06 00:00:00,14.6,17.7,2015-03-06 00:00:00,12.6,2015-03-06 00:00:00,0.0,95.0,80.0,2015-03-06 00:00:00,0.6,48.0,5.4,345.0,2015-03-06 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.7,0.0,994.9,2015-03-07 00:00:00,992.5,2015-03-07 00:00:00,15.5,18.5,2015-03-07 00:00:00,14.2,2015-03-07 00:00:00,0.0,94.0,80.0,2015-03-07 00:00:00,0.7,59.0,3.9,62.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.8,0.0,994.3,2015-03-08 00:00:00,991.7,2015-03-08 00:00:00,16.7,21.6,2015-03-08 00:00:00,14.5,2015-03-08 00:00:00,0.0,93.0,72.0,2015-03-08 00:00:00,0.4,11.0,8.0,339.0,2015-03-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.6,0.0,997.9,2015-03-09 00:00:00,991.4,2015-03-09 00:00:00,15.9,19.1,2015-03-09 00:00:00,12.2,2015-03-09 00:00:00,0.0,87.0,63.0,2015-03-09 00:00:00,1.8,49.0,10.2,49.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.2,0.0,998.6,2015-03-10 00:00:00,995.3,2015-03-10 00:00:00,12.4,16.5,2015-03-10 00:00:00,10.3,2015-03-10 00:00:00,0.0,86.0,71.0,2015-03-10 00:00:00,1.8,51.0,12.8,61.0,2015-03-10 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
