,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1005.2,0.0,1009.3,2014-05-15,1002.6,2014-05-15,25.7,29.3,2014-05-15,22.7,2014-05-15,0.0,0.0,0.0,0.0,0.1,108.0,3.5,109.0,2014-05-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1012.8,2014-05-16,1008.6,2014-05-16,23.9,26.1,2014-05-16,22.3,2014-05-16,0.0,0.0,0.0,0.0,0.1,96.0,2.2,88.0,2014-05-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1011.8,2014-05-17,1007.8,2014-05-17,26.4,30.5,2014-05-17,22.0,2014-05-17,0.0,0.0,0.0,0.0,0.1,26.0,2.7,346.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.3,2014-05-18,1008.2,2014-05-18,26.2,32.9,2014-05-18,23.6,2014-05-18,0.0,0.0,0.0,0.0,0.2,18.0,4.1,90.0,2014-05-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.6,0.0,1011.4,2014-05-19,1008.0,2014-05-19,24.8,27.9,2014-05-19,23.3,2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3,117.0,2014-05-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1010.7,2014-05-20,1006.2,2014-05-20,25.1,30.0,2014-05-20,22.8,2014-05-20,0.0,0.0,0.0,0.0,0.2,100.0,4.1,81.0,2014-05-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1012.8,2014-05-21,1009.8,2014-05-21,21.1,24.0,2014-05-21,18.9,2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.0,2014-05-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1011.8,2014-05-22,1007.4,2014-05-22,22.9,27.9,2014-05-22,19.2,2014-05-22,0.0,0.0,0.0,0.0,0.0,26.0,3.0,109.0,2014-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1016.0,2014-05-23,1010.2,2014-05-23,24.8,32.0,2014-05-23,22.5,2014-05-23,0.0,0.0,0.0,0.0,0.3,95.0,5.0,116.0,2014-05-23,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.9,0.0,1015.3,2014-05-24,1012.3,2014-05-24,25.0,30.1,2014-05-24,22.5,2014-05-24,0.0,0.0,0.0,0.0,0.2,54.0,4.3,117.0,2014-05-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.9,0.0,1013.6,2014-05-25,1010.5,2014-05-25,26.1,32.6,2014-05-25,22.1,2014-05-25,0.0,0.0,0.0,0.0,0.1,21.0,4.1,114.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.3,2014-05-26,1007.7,2014-05-26,27.6,33.8,2014-05-26,22.9,2014-05-26,0.0,0.0,0.0,0.0,0.1,94.0,3.5,101.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.3,0.0,1009.5,2014-05-27,1005.3,2014-05-27,26.8,31.5,2014-05-27,24.1,2014-05-27,0.0,0.0,0.0,0.0,0.4,92.0,5.4,72.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,1009.5,2014-05-28,1006.3,2014-05-28,27.1,32.9,2014-05-28,24.1,2014-05-28,0.0,0.0,0.0,0.0,0.2,24.0,3.8,97.0,2014-05-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.3,2014-05-29,1007.1,2014-05-29,26.0,29.2,2014-05-29,24.5,2014-05-29,0.0,0.0,0.0,0.0,0.1,105.0,2.7,124.0,2014-05-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1011.1,2014-05-30,1007.8,2014-05-30,26.3,32.7,2014-05-30,24.1,2014-05-30,0.0,0.0,0.0,0.0,0.2,90.0,4.4,107.0,2014-05-30,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.9,0.0,1011.4,2014-05-31,1008.3,2014-05-31,26.6,31.9,2014-05-31,23.5,2014-05-31,0.0,0.0,0.0,0.0,0.3,34.0,3.6,119.0,2014-05-31,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
