,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.1,0.0,953.3,2013-10-01,950.8,2013-10-01,23.1,27.0,2013-10-01,20.0,2013-10-01,0.0,94.0,80.0,2013-10-01,0.4,19.0,3.5,35.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.7,0.0,955.0,2013-10-02,951.6,2013-10-02,20.7,26.6,2013-10-02,16.4,2013-10-02,0.0,85.0,68.0,2013-10-02,0.6,20.0,6.2,28.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,952.5,0.0,953.7,2013-10-03,951.0,2013-10-03,20.7,26.0,2013-10-03,16.9,2013-10-03,0.0,69.0,52.0,2013-10-03,1.5,5.0,11.1,30.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.2,0.0,952.9,2013-10-04,949.5,2013-10-04,20.9,25.0,2013-10-04,18.2,2013-10-04,0.0,73.0,58.0,2013-10-04,0.9,352.0,7.4,35.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,948.7,0.0,950.1,2013-10-05,947.0,2013-10-05,20.3,22.0,2013-10-05,18.4,2013-10-05,0.0,100.0,85.0,2013-10-05,0.8,8.0,12.3,79.0,2013-10-05,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,944.1,0.0,947.2,2013-10-06,942.0,2013-10-06,21.2,21.8,2013-10-06,19.6,2013-10-06,0.0,100.0,100.0,2013-10-07,1.0,137.0,7.0,56.0,2013-10-06,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,944.2,0.0,946.5,2013-10-07,940.9,2013-10-07,22.6,29.2,2013-10-07,18.7,2013-10-07,0.0,94.0,66.0,2013-10-07,0.3,39.0,3.7,45.0,2013-10-07,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,948.6,0.0,951.3,2013-10-08,946.1,2013-10-08,22.3,27.5,2013-10-08,19.7,2013-10-08,0.0,98.0,82.0,2013-10-08,0.3,13.0,4.3,69.0,2013-10-08,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,952.0,0.0,953.5,2013-10-09,950.1,2013-10-09,22.4,27.2,2013-10-09,19.7,2013-10-09,0.0,98.0,83.0,2013-10-09,0.4,54.0,3.7,73.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.5,0.0,954.4,2013-10-10,951.4,2013-10-10,22.4,28.5,2013-10-10,18.4,2013-10-10,0.0,96.0,74.0,2013-10-10,0.4,5.0,4.0,34.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,950.8,0.0,952.3,2013-10-11,949.2,2013-10-11,25.1,30.9,2013-10-11,19.4,2013-10-11,0.0,73.0,48.0,2013-10-11,1.6,16.0,13.8,49.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.0,0.0,951.2,2013-10-12,948.3,2013-10-12,26.1,28.6,2013-10-12,24.4,2013-10-12,0.0,66.0,59.0,2013-10-12,2.4,17.0,12.0,50.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.6,0.0,952.0,2013-10-13,948.9,2013-10-13,23.8,29.5,2013-10-13,19.8,2013-10-13,0.0,70.0,53.0,2013-10-13,1.2,39.0,9.1,34.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.6,0.0,953.1,2013-10-14,949.8,2013-10-14,23.1,28.8,2013-10-14,19.3,2013-10-14,0.0,84.0,58.0,2013-10-14,0.3,345.0,2.5,327.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.0,0.0,957.1,2013-10-15,952.0,2013-10-15,20.9,26.1,2013-10-15,16.3,2013-10-15,0.0,83.0,62.0,2013-10-15,0.7,350.0,7.5,66.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.1,0.0,959.7,2013-10-16,956.2,2013-10-16,17.8,23.5,2013-10-16,14.4,2013-10-16,0.0,79.0,55.0,2013-10-16,0.6,22.0,4.8,32.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.8,0.0,959.5,2013-10-17,956.2,2013-10-17,19.2,25.8,2013-10-17,15.1,2013-10-17,0.0,77.0,49.0,2013-10-17,0.6,33.0,8.3,15.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.8,0.0,958.4,2013-10-18,955.3,2013-10-18,20.0,25.3,2013-10-18,16.1,2013-10-18,0.0,89.0,69.0,2013-10-18,0.5,15.0,4.7,323.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.9,0.0,957.3,2013-10-19,954.3,2013-10-19,20.8,28.4,2013-10-19,16.7,2013-10-19,0.0,86.0,59.0,2013-10-19,0.5,237.0,4.3,231.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.8,0.0,956.4,2013-10-20,953.1,2013-10-20,20.4,26.7,2013-10-20,16.0,2013-10-20,0.0,82.0,53.0,2013-10-20,0.7,2.0,6.3,42.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.3,0.0,955.5,2013-10-21,952.8,2013-10-21,20.1,24.8,2013-10-21,17.1,2013-10-21,0.0,79.0,62.0,2013-10-21,0.9,20.0,6.7,60.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.4,0.0,955.8,2013-10-22,953.2,2013-10-22,18.9,24.4,2013-10-22,13.9,2013-10-22,0.0,75.0,52.0,2013-10-22,0.8,13.0,8.3,40.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.9,0.0,954.5,2013-10-23,951.3,2013-10-23,19.4,23.4,2013-10-23,17.3,2013-10-23,0.0,76.0,56.0,2013-10-23,0.8,22.0,7.7,27.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.4,0.0,953.9,2013-10-24,950.8,2013-10-24,16.4,17.7,2013-10-25,14.7,2013-10-24,0.0,100.0,88.0,2013-10-24,0.5,353.0,5.8,32.0,2013-10-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.7,0.0,956.3,2013-10-25,953.1,2013-10-25,15.2,18.6,2013-10-25,11.8,2013-10-25,0.0,84.0,63.0,2013-10-25,1.0,7.0,7.8,71.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.1,0.0,958.9,2013-10-26,955.6,2013-10-26,15.2,21.8,2013-10-26,11.4,2013-10-26,0.0,78.0,59.0,2013-10-26,0.7,232.0,8.7,351.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.1,0.0,958.5,2013-10-27,955.7,2013-10-27,17.0,24.4,2013-10-27,12.2,2013-10-27,0.0,76.0,49.0,2013-10-27,0.5,260.0,5.7,39.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.8,0.0,959.5,2013-10-28,956.1,2013-10-28,18.0,24.3,2013-10-28,13.3,2013-10-28,0.0,82.0,53.0,2013-10-28,0.5,253.0,3.8,36.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.2,0.0,959.4,2013-10-29,955.8,2013-10-29,18.6,25.1,2013-10-29,13.5,2013-10-29,0.0,78.0,56.0,2013-10-29,0.6,231.0,4.2,67.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.8,0.0,956.8,2013-10-30,954.4,2013-10-30,20.1,26.4,2013-10-30,15.0,2013-10-30,0.0,77.0,56.0,2013-10-30,0.7,248.0,8.8,45.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,954.4,0.0,956.3,2013-10-31,952.5,2013-10-31,22.2,27.7,2013-10-31,16.0,2013-10-31,0.0,68.0,50.0,2013-10-31,1.4,52.0,11.2,32.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
