,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,1009.8,1008.8,2013-09-01,1005.0,2013-09-01,25.9,28.6,2013-09-01,24.3,2013-09-01,23.0,84.0,73.0,2013-09-01,2.2,320.0,12.5,270.0,2013-09-01,4.0,4.9,1.0,2013-09-01 00:00:00,1.5,2013-09-01 00:00:00,0.7,5.6,11.7,11.6,-1.1
2,2.0,1008.1,1010.8,1009.6,2013-09-02,1006.6,2013-09-02,26.6,30.1,2013-09-02,23.5,2013-09-02,22.4,78.0,68.0,2013-09-02,1.2,310.0,7.8,90.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.1,13.52,12.4,2.8
3,3.0,1007.2,1010.0,1008.5,2013-09-03,1006.0,2013-09-03,25.8,29.6,2013-09-03,23.3,2013-09-03,21.2,76.0,58.0,2013-09-03,1.3,30.0,7.8,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.3,9.84,11.8,3.1
4,4.0,1007.7,1010.5,1009.5,2013-09-04,1006.5,2013-09-04,27.2,30.4,2013-09-04,24.5,2013-09-04,20.9,69.0,63.0,2013-09-04,3.1,30.0,13.8,360.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.3,20.68,14.0,7.7
5,5.0,1008.9,1011.7,1011.4,2013-09-05,1007.5,2013-09-05,28.0,31.3,2013-09-05,25.8,2013-09-05,20.9,66.0,58.0,2013-09-05,2.6,30.0,10.8,50.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.9,20.73,15.0,4.2
6,6.0,1010.7,1013.5,1012.1,2013-09-06,1009.3,2013-09-06,28.7,32.1,2013-09-06,25.9,2013-09-06,22.6,70.0,59.0,2013-09-06,2.1,20.0,10.2,40.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.1,22.01,15.4,4.7
7,7.0,1010.9,1013.6,1012.0,2013-09-07,1009.6,2013-09-07,28.8,32.0,2013-09-07,26.8,2013-09-07,22.7,70.0,58.0,2013-09-07,3.0,50.0,10.6,60.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9,23.82,16.1,6.1
8,8.0,1010.7,1013.4,1012.0,2013-09-08,1009.2,2013-09-08,28.8,31.3,2013-09-08,26.4,2013-09-08,22.4,69.0,58.0,2013-09-08,3.5,30.0,15.1,20.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,11.4,92.3,24.43,14.3,6.4
9,9.0,1009.7,1012.4,1011.2,2013-09-09,1007.9,2013-09-09,29.0,32.3,2013-09-09,26.6,2013-09-09,22.9,70.0,58.0,2013-09-09,3.7,30.0,13.4,40.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,84.3,23.1,14.5,4.3
10,10.0,1008.4,1011.1,1009.5,2013-09-10,1006.9,2013-09-10,29.4,32.9,2013-09-10,26.9,2013-09-10,23.5,71.0,60.0,2013-09-10,2.3,30.0,8.8,40.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.3,22.57,15.5,-3.8
11,11.0,1008.7,1011.5,1010.0,2013-09-11,1007.6,2013-09-11,28.4,32.0,2013-09-11,26.3,2013-09-11,24.0,78.0,67.0,2013-09-11,2.6,40.0,9.4,40.0,2013-09-11,10.5,7.1,3.0,2013-09-11 00:00:00,5.5,2013-09-11 00:00:00,3.3,26.9,13.65,13.4,-8.4
12,12.0,1009.0,1011.8,1010.3,2013-09-12,1007.6,2013-09-12,27.1,29.5,2013-09-12,24.4,2013-09-12,23.6,82.0,71.0,2013-09-12,2.9,40.0,16.4,50.0,2013-09-12,18.5,8.1,3.5,2013-09-12 00:00:00,6.5,2013-09-12 00:00:00,0.0,0.0,5.64,12.3,-3.8
