,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.9,0.0,985.7,2015-10-11,980.8,2015-10-11,24.2,27.5,2015-10-11,21.7,2015-10-11,0.0,88.0,72.0,2015-10-11,0.9,351.0,3.6,191.0,2015-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.7,0.0,986.1,2015-10-12,982.6,2015-10-12,23.6,29.0,2015-10-12,21.5,2015-10-12,0.0,88.0,64.0,2015-10-12,0.8,338.0,3.8,198.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.6,0.0,985.0,2015-10-13,982.5,2015-10-13,23.7,28.5,2015-10-13,21.0,2015-10-13,0.0,85.0,67.0,2015-10-13,1.1,188.0,4.2,354.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.0,0.0,984.5,2015-10-14,981.3,2015-10-14,23.1,27.3,2015-10-14,19.8,2015-10-14,0.0,85.0,65.0,2015-10-14,1.4,349.0,6.3,111.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.5,0.0,983.0,2015-10-15,978.2,2015-10-15,23.5,30.3,2015-10-15,19.5,2015-10-15,0.0,81.0,55.0,2015-10-15,1.2,348.0,4.6,348.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.7,0.0,980.6,2015-10-16,976.0,2015-10-16,24.2,30.8,2015-10-16,21.5,2015-10-16,0.0,84.0,50.0,2015-10-16,0.8,340.0,3.8,353.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.7,0.0,979.5,2015-10-17,976.0,2015-10-17,24.4,30.3,2015-10-17,20.2,2015-10-17,0.0,84.0,58.0,2015-10-17,1.0,138.0,5.1,147.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.6,0.0,978.1,2015-10-18,974.5,2015-10-18,24.0,30.0,2015-10-18,19.8,2015-10-18,0.0,88.0,58.0,2015-10-18,0.8,354.0,3.7,198.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.5,0.0,976.8,2015-10-19,970.8,2015-10-19,24.7,31.0,2015-10-19,21.1,2015-10-19,0.0,89.0,57.0,2015-10-19,0.8,340.0,4.5,142.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.4,0.0,974.0,2015-10-20,971.0,2015-10-20,24.3,27.6,2015-10-20,22.8,2015-10-20,0.0,95.0,74.0,2015-10-20,0.5,347.0,2.0,1.0,2015-10-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.9,0.0,977.3,2015-10-21,972.5,2015-10-21,23.5,26.5,2015-10-21,22.1,2015-10-21,0.0,98.0,81.0,2015-10-21,0.4,1.0,4.6,183.0,2015-10-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.0,0.0,978.5,2015-10-22,975.5,2015-10-22,23.6,27.5,2015-10-22,22.3,2015-10-22,0.0,97.0,76.0,2015-10-22,0.5,194.0,3.4,182.0,2015-10-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.0,0.0,980.0,2015-10-23,976.0,2015-10-23,25.1,30.8,2015-10-23,22.0,2015-10-23,0.0,91.0,65.0,2015-10-23,0.7,344.0,4.9,338.0,2015-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.3,0.0,983.7,2015-10-24,979.1,2015-10-24,25.5,30.6,2015-10-24,23.3,2015-10-24,0.0,91.0,63.0,2015-10-24,0.7,174.0,5.7,137.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.2,0.0,984.6,2015-10-25,981.1,2015-10-25,25.5,29.8,2015-10-25,22.8,2015-10-25,0.0,89.0,70.0,2015-10-25,1.1,174.0,5.3,350.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.5,0.0,985.3,2015-10-26,981.3,2015-10-26,24.8,29.2,2015-10-26,22.5,2015-10-26,0.0,91.0,69.0,2015-10-26,0.9,346.0,6.2,149.0,2015-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.0,0.0,984.7,2015-10-27,980.5,2015-10-27,24.9,30.5,2015-10-27,22.0,2015-10-27,0.0,87.0,55.0,2015-10-27,0.8,139.0,4.0,193.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.2,0.0,987.0,2015-10-28,983.8,2015-10-28,23.9,28.7,2015-10-28,20.5,2015-10-28,0.0,88.0,62.0,2015-10-28,0.9,346.0,4.4,128.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.8,0.0,987.5,2015-10-29,984.0,2015-10-29,24.0,29.7,2015-10-29,20.6,2015-10-29,0.0,84.0,56.0,2015-10-29,1.1,342.0,4.8,320.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.9,0.0,987.5,2015-10-30,984.0,2015-10-30,23.3,30.5,2015-10-30,19.3,2015-10-30,0.0,84.0,52.0,2015-10-30,1.3,350.0,6.3,321.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.8,0.0,988.5,2015-10-31,984.5,2015-10-31,23.8,29.7,2015-10-31,20.0,2015-10-31,0.0,87.0,57.0,2015-10-31,0.7,3.0,6.3,344.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
