,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.7,1028.2,1019.0,2016-02-01,1014.4,2016-02-01,6.3,7.9,2016-02-01,4.6,2016-02-01,5.8,97.0,89.0,2016-02-01,5.4,60.0,14.3,20.0,2016-02-01,17.0,20.9,1.0,2016-02-01 00:00:00,2.5,2016-02-01 00:00:00,0.0,0.0,2.22,8.2,-2.3
2,2.0,1017.5,1029.1,1019.7,2016-02-02,1015.7,2016-02-02,5.1,6.1,2016-02-02,4.3,2016-02-02,1.2,76.0,64.0,2016-02-02,4.4,50.0,13.9,350.0,2016-02-02,0.0,0.7,0.0,2016-02-02 00:00:00,0.0,2016-02-02 00:00:00,0.0,0.0,3.72,13.0,1.7
3,3.0,1016.4,1028.0,1017.7,2016-02-03,1014.5,2016-02-03,6.3,7.5,2016-02-03,5.4,2016-02-03,1.8,73.0,60.0,2016-02-03,3.8,40.0,12.6,20.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,8.7,1.9
4,4.0,1013.9,1025.3,1016.9,2016-02-04,1011.4,2016-02-04,8.8,10.6,2016-02-04,7.4,2016-02-04,5.7,81.0,63.0,2016-02-04,3.3,360.0,11.0,350.0,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,19.2,0.7
5,5.0,1013.0,1024.4,1014.6,2016-02-05,1010.3,2016-02-05,8.6,10.6,2016-02-05,7.4,2016-02-05,5.9,84.0,67.0,2016-02-05,4.0,50.0,11.9,10.0,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,8.92,15.3,2.4
6,6.0,1016.1,1027.6,1019.2,2016-02-06,1013.7,2016-02-06,8.8,12.3,2016-02-06,6.8,2016-02-06,2.7,66.0,53.0,2016-02-06,3.5,80.0,14.5,70.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.3,15.44,11.2,2.5
7,7.0,1016.2,1027.7,1018.6,2016-02-07,1013.4,2016-02-07,8.6,11.8,2016-02-07,5.9,2016-02-07,1.8,63.0,51.0,2016-02-07,2.3,20.0,7.0,40.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.1,15.65,10.2,2.3
8,8.0,1014.0,1025.4,1016.3,2016-02-08,1011.8,2016-02-08,10.4,16.3,2016-02-08,6.0,2016-02-08,2.8,63.0,24.0,2016-02-08,1.9,270.0,6.3,290.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.2,92.4,17.44,12.7,2.2
9,9.0,1012.1,1023.4,1014.5,2016-02-09,1010.8,2016-02-09,11.9,18.0,2016-02-09,7.2,2016-02-09,5.2,65.0,41.0,2016-02-09,1.9,40.0,6.8,40.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.3,93.1,16.84,22.5,1.8
10,10.0,1008.5,1019.6,1011.2,2016-02-10,1006.6,2016-02-10,13.7,18.9,2016-02-10,11.4,2016-02-10,9.7,77.0,59.0,2016-02-10,2.0,90.0,6.6,10.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.4,15.65,22.0,-3.1
11,11.0,1006.1,1017.2,1008.5,2016-02-11,1004.0,2016-02-11,14.1,16.3,2016-02-11,11.9,2016-02-11,13.5,96.0,86.0,2016-02-11,1.7,230.0,7.0,250.0,2016-02-11,17.5,13.5,3.0,2016-02-11 00:00:00,5.0,2016-02-11 00:00:00,0.0,0.0,4.32,12.5,-0.2
12,12.0,1003.1,1014.0,1006.0,2016-02-12,1000.2,2016-02-12,18.0,21.8,2016-02-12,13.5,2016-02-12,16.6,92.0,75.0,2016-02-12,3.7,200.0,14.4,210.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.1,36.8,12.38,10.8,2.3
13,13.0,1000.6,1011.4,1001.8,2016-02-13,999.0,2016-02-13,19.7,22.8,2016-02-13,17.3,2016-02-13,18.3,91.0,82.0,2016-02-13,7.1,210.0,18.0,230.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,6.3,56.5,11.79,12.5,-0.6
14,14.0,1009.0,1020.3,1016.8,2016-02-14,1001.1,2016-02-14,9.3,19.2,2016-02-14,6.3,2016-02-14,8.7,96.0,77.0,2016-02-14,6.2,60.0,17.1,60.0,2016-02-14,9.9,16.2,1.0,2016-02-14 00:00:00,2.0,2016-02-14 00:00:00,0.0,0.0,0.02,4.9,-0.2
15,15.0,1017.1,1028.7,1018.7,2016-02-15,1014.9,2016-02-15,7.2,9.8,2016-02-15,5.2,2016-02-15,3.4,77.0,67.0,2016-02-15,3.5,60.0,12.3,50.0,2016-02-15,0.5,1.6,0.5,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,2.4,21.4,8.43,20.0,1.4
16,16.0,1016.7,1028.1,1018.6,2016-02-16,1014.3,2016-02-16,8.9,12.0,2016-02-16,6.5,2016-02-16,3.3,68.0,58.0,2016-02-16,2.8,60.0,8.6,10.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.4,17.11,23.3,2.9
17,17.0,1015.8,1027.2,1017.6,2016-02-17,1014.5,2016-02-17,9.8,12.5,2016-02-17,8.1,2016-02-17,5.3,74.0,67.0,2016-02-17,3.0,50.0,10.0,30.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.5,11.43,20.8,2.3
18,18.0,1013.3,1024.7,1016.0,2016-02-18,1010.9,2016-02-18,10.9,13.0,2016-02-18,9.3,2016-02-18,6.0,72.0,64.0,2016-02-18,2.4,20.0,10.0,360.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,20.0,-1.5
19,19.0,1011.0,1022.2,1013.3,2016-02-19,1007.6,2016-02-19,12.0,14.2,2016-02-19,10.7,2016-02-19,10.0,88.0,74.0,2016-02-19,2.1,360.0,9.0,350.0,2016-02-19,0.6,3.5,0.5,2016-02-19 00:00:00,0.5,2016-02-19 00:00:00,0.0,0.0,1.71,19.2,-0.5
20,20.0,1014.9,1026.2,1018.5,2016-02-20,1012.0,2016-02-20,11.9,14.9,2016-02-20,10.7,2016-02-20,8.3,80.0,59.0,2016-02-20,3.5,80.0,12.4,80.0,2016-02-20,0.0,6.5,0.0,2016-02-20 00:00:00,0.0,2016-02-20 00:00:00,1.8,15.9,9.17,6.3,2.3
21,21.0,1016.7,1028.1,1018.9,2016-02-21,1014.9,2016-02-21,10.7,14.2,2016-02-21,9.3,2016-02-21,5.3,70.0,60.0,2016-02-21,4.1,30.0,13.8,30.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.9,11.88,12.2,-1.6
22,22.0,1012.6,1024.0,1015.5,2016-02-22,1010.2,2016-02-22,10.1,11.6,2016-02-22,8.6,2016-02-22,9.6,97.0,84.0,2016-02-22,2.5,10.0,13.4,10.0,2016-02-22,1.1,7.4,0.5,2016-02-22 00:00:00,0.5,2016-02-22 00:00:00,0.0,0.0,1.73,13.2,-0.1
23,23.0,1016.6,1028.0,1020.3,2016-02-23,1014.2,2016-02-23,9.6,11.2,2016-02-23,8.1,2016-02-23,8.8,95.0,82.0,2016-02-23,4.8,60.0,15.1,70.0,2016-02-23,12.5,13.7,1.5,2016-02-23 00:00:00,3.5,2016-02-23 00:00:00,0.0,0.0,3.11,18.0,-0.1
24,24.0,1021.8,1033.4,1023.8,2016-02-24,1018.6,2016-02-24,8.5,9.2,2016-02-24,6.8,2016-02-24,5.9,84.0,77.0,2016-02-24,5.0,30.0,15.3,10.0,2016-02-24,2.5,6.0,0.5,2016-02-24 00:00:00,1.5,2016-02-24 00:00:00,0.0,0.0,3.79,7.3,-1.7
25,25.0,1022.7,1034.2,1024.9,2016-02-25,1021.1,2016-02-25,8.7,10.8,2016-02-25,7.8,2016-02-25,5.5,80.0,72.0,2016-02-25,4.8,40.0,16.0,10.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,7.64,15.0,1.9
26,26.0,1019.5,1030.9,1022.5,2016-02-26,1016.9,2016-02-26,9.3,11.1,2016-02-26,8.5,2016-02-26,6.2,81.0,68.0,2016-02-26,2.9,10.0,12.3,10.0,2016-02-26,0.7,5.0,0.4,2016-02-26 00:00:00,0.5,2016-02-26 00:00:00,0.0,0.0,2.68,12.3,-0.4
27,27.0,1015.2,1026.6,1017.4,2016-02-27,1013.3,2016-02-27,10.6,14.6,2016-02-27,8.5,2016-02-27,9.4,93.0,78.0,2016-02-27,1.9,20.0,8.6,350.0,2016-02-27,1.5,7.4,0.2,2016-02-27 00:00:00,0.5,2016-02-27 00:00:00,1.3,11.3,11.27,18.3,0.7
28,28.0,1013.3,1024.5,1015.2,2016-02-28,1011.4,2016-02-28,13.0,17.0,2016-02-28,9.8,2016-02-28,9.6,81.0,53.0,2016-02-28,1.1,90.0,4.4,20.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.7,17.19,17.7,2.6
29,29.0,1018.7,1030.1,1020.8,2016-02-29,1013.9,2016-02-29,10.6,13.3,2016-02-29,9.5,2016-02-29,7.1,79.0,64.0,2016-02-29,4.5,60.0,14.0,30.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.79,6.3,1.3
