,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.3,0.0,997.4,2016-05-01,992.7,2016-05-01,21.4,24.8,2016-05-01,19.3,2016-05-01,0.0,96.0,79.0,2016-05-01,0.0,0.0,0.0,0.0,2016-05-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,993.0,0.0,995.3,2016-05-02,990.3,2016-05-02,25.3,31.9,2016-05-02,19.4,2016-05-02,0.0,86.0,55.0,2016-05-02,0.0,0.0,0.0,0.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.7,0.0,995.3,2016-05-03,990.1,2016-05-03,25.7,32.2,2016-05-03,21.7,2016-05-03,0.0,88.0,58.0,2016-05-03,0.0,0.0,0.0,0.0,2016-05-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.8,0.0,995.9,2016-05-04,993.7,2016-05-04,25.8,31.3,2016-05-04,22.4,2016-05-04,0.0,89.0,65.0,2016-05-04,0.0,0.0,0.0,0.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.9,0.0,995.4,2016-05-05,992.1,2016-05-05,26.0,31.5,2016-05-05,23.0,2016-05-05,0.0,90.0,65.0,2016-05-05,0.0,0.0,0.0,0.0,2016-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.6,0.0,994.3,2016-05-06,990.1,2016-05-06,27.2,33.4,2016-05-06,21.7,2016-05-06,0.0,85.0,55.0,2016-05-06,0.5,299.0,6.4,290.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.3,0.0,996.1,2016-05-07,992.8,2016-05-07,27.4,32.3,2016-05-07,24.1,2016-05-07,0.0,86.0,64.0,2016-05-07,0.3,293.0,4.9,287.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.2,0.0,996.4,2016-05-08,993.9,2016-05-08,26.6,31.9,2016-05-08,22.5,2016-05-08,0.0,87.0,64.0,2016-05-08,0.4,15.0,4.6,305.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.2,0.0,995.5,2016-05-09,991.0,2016-05-09,26.0,32.2,2016-05-09,22.9,2016-05-09,0.0,91.0,60.0,2016-05-09,0.2,275.0,5.2,119.0,2016-05-09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.8,0.0,991.6,2016-05-10,987.4,2016-05-10,25.5,30.3,2016-05-10,22.7,2016-05-10,0.0,91.0,69.0,2016-05-10,0.6,299.0,8.7,326.0,2016-05-10,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
