,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.0,0.0,998.2,2014-11-11,995.0,2014-11-11,21.4,24.5,2014-11-11,19.6,2014-11-11,0.0,66.0,53.0,2014-11-11,3.0,49.0,10.6,20.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.7,0.0,1000.4,2014-11-12,997.2,2014-11-12,19.2,21.2,2014-11-12,17.4,2014-11-12,0.0,82.0,71.0,2014-11-12,3.5,35.0,10.0,33.0,2014-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1003.4,2014-11-13,998.5,2014-11-13,17.2,18.2,2014-11-13,15.9,2014-11-13,0.0,79.0,65.0,2014-11-13,5.2,58.0,15.2,50.0,2014-11-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.4,0.0,1002.0,2014-11-14,998.3,2014-11-14,18.5,20.0,2014-11-14,17.2,2014-11-14,0.0,71.0,63.0,2014-11-14,6.0,48.0,17.6,34.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.6,0.0,1001.9,2014-11-15,997.2,2014-11-15,20.5,22.3,2014-11-15,18.9,2014-11-15,0.0,72.0,61.0,2014-11-15,3.4,65.0,14.9,85.0,2014-11-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.0,0.0,1000.2,2014-11-16,995.3,2014-11-16,21.1,24.4,2014-11-16,17.7,2014-11-16,0.0,82.0,61.0,2014-11-16,3.2,38.0,12.8,40.0,2014-11-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.1,0.0,1003.3,2014-11-17,997.2,2014-11-17,18.0,19.4,2014-11-17,15.8,2014-11-17,0.0,91.0,81.0,2014-11-17,5.9,44.0,16.4,22.0,2014-11-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.3,0.0,1003.5,2014-11-18,1000.2,2014-11-18,17.3,19.7,2014-11-18,15.6,2014-11-18,0.0,76.0,57.0,2014-11-18,4.5,51.0,14.4,70.0,2014-11-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1002.4,2014-11-19,997.7,2014-11-19,19.2,21.1,2014-11-19,17.4,2014-11-19,0.0,66.0,56.0,2014-11-19,4.6,45.0,14.0,92.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.2,0.0,999.7,2014-11-20,996.4,2014-11-20,20.2,23.9,2014-11-20,17.8,2014-11-20,0.0,80.0,57.0,2014-11-20,3.4,34.0,11.1,8.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,999.4,2014-11-21,995.9,2014-11-21,21.1,25.4,2014-11-21,16.6,2014-11-21,0.0,76.0,47.0,2014-11-21,1.5,19.0,7.4,13.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.0,0.0,998.3,2014-11-22,993.1,2014-11-22,23.2,27.9,2014-11-22,19.0,2014-11-22,0.0,66.0,38.0,2014-11-22,3.0,47.0,11.8,49.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.9,0.0,998.4,2014-11-23,995.6,2014-11-23,22.7,28.5,2014-11-23,19.4,2014-11-23,0.0,65.0,43.0,2014-11-23,0.9,4.0,5.4,304.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.8,0.0,997.5,2014-11-24,994.3,2014-11-24,21.7,26.2,2014-11-24,18.9,2014-11-24,0.0,77.0,57.0,2014-11-24,0.5,270.0,5.0,330.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.3,0.0,996.2,2014-11-25,992.5,2014-11-25,21.1,25.4,2014-11-25,18.2,2014-11-25,0.0,80.0,57.0,2014-11-25,1.2,359.0,6.2,2.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.2,0.0,997.0,2014-11-26,993.9,2014-11-26,21.2,23.1,2014-11-26,19.7,2014-11-26,0.0,77.0,65.0,2014-11-26,4.2,30.0,13.2,21.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.6,0.0,997.5,2014-11-27,993.9,2014-11-27,22.7,24.6,2014-11-27,21.3,2014-11-27,0.0,78.0,69.0,2014-11-27,2.5,38.0,10.8,1.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.0,0.0,997.4,2014-11-28,995.3,2014-11-28,22.4,26.5,2014-11-28,21.4,2014-11-28,0.0,90.0,69.0,2014-11-28,1.3,33.0,6.1,340.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.6,0.0,996.5,2014-11-29,992.7,2014-11-29,23.3,27.4,2014-11-29,21.4,2014-11-29,0.0,88.0,67.0,2014-11-29,0.9,37.0,5.2,330.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.2,0.0,996.1,2014-11-30,992.1,2014-11-30,23.5,27.1,2014-11-30,21.5,2014-11-30,0.0,84.0,61.0,2014-11-30,0.4,214.0,4.1,309.0,2014-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
