,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,813.3,0.0,815.0,2015-10-05 00:00:00,812.5,2015-10-05 00:00:00,16.1,24.8,2015-10-05 00:00:00,13.7,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.2,84.0,5.3,153.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,811.8,0.0,813.4,2015-10-06 00:00:00,810.7,2015-10-06 00:00:00,15.4,17.9,2015-10-06 00:00:00,13.8,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.1,114.0,3.3,87.0,2015-10-06 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,809.3,0.0,810.7,2015-10-07 00:00:00,808.2,2015-10-07 00:00:00,15.2,21.2,2015-10-07 00:00:00,13.1,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.4,264.0,3.1,271.0,2015-10-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,807.1,0.0,808.5,2015-10-09 00:00:00,806.0,2015-10-08 00:00:00,15.3,22.9,2015-10-08 00:00:00,12.5,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.3,84.0,6.6,260.0,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,807.1,0.0,808.6,2015-10-09 00:00:00,805.7,2015-10-09 00:00:00,14.0,16.2,2015-10-09 00:00:00,11.7,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.1,90.0,3.2,109.0,2015-10-09 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,808.4,0.0,810.5,2015-10-10 00:00:00,807.0,2015-10-10 00:00:00,12.2,14.9,2015-10-10 00:00:00,10.9,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.2,95.0,2.8,270.0,2015-10-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,811.3,0.0,812.8,2015-10-11 00:00:00,809.5,2015-10-11 00:00:00,10.4,11.8,2015-10-11 00:00:00,9.1,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.2,99.0,3.2,111.0,2015-10-11 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
