,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,0.0,1014.3,2016-04-01 00:00:00,1010.8,2016-04-01 00:00:00,23.2,28.0,2016-04-01 00:00:00,19.5,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,1.2,48.0,11.4,38.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.4,0.0,1014.6,2016-04-05 00:00:00,1010.7,2016-04-05 00:00:00,24.6,30.3,2016-04-05 00:00:00,20.9,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.6,45.0,7.8,39.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.0,0.0,1013.8,2016-04-06 00:00:00,1010.0,2016-04-06 00:00:00,27.3,35.0,2016-04-06 00:00:00,21.3,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.8,47.0,7.0,29.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.3,0.0,1013.8,2016-04-07 00:00:00,1010.7,2016-04-07 00:00:00,26.9,32.5,2016-04-07 00:00:00,22.7,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.5,200.0,6.2,65.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.7,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.4,0.0,1012.0,2016-04-09 00:00:00,1008.0,2016-04-09 00:00:00,25.5,31.0,2016-04-09 00:00:00,20.3,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.3,47.0,3.6,326.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.7,0.0,1011.8,2016-04-10 00:00:00,1006.5,2016-04-10 00:00:00,25.1,29.9,2016-04-10 00:00:00,21.1,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.5,305.0,10.7,324.0,2016-04-10 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.2,0.0,1011.5,2016-04-11 00:00:00,1007.5,2016-04-11 00:00:00,23.1,26.4,2016-04-11 00:00:00,21.7,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,1.0,51.0,7.2,29.0,2016-04-11 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1011.0,2016-04-12 00:00:00,1006.4,2016-04-12 00:00:00,25.1,30.6,2016-04-12 00:00:00,20.9,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.4,46.0,4.3,54.0,2016-04-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.4,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.0,2016-04-15 00:00:00,1010.2,2016-04-15 00:00:00,25.0,30.5,2016-04-15 00:00:00,22.5,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.4,46.0,5.9,35.0,2016-04-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.6,0.0,1013.5,2016-04-17 00:00:00,1009.9,2016-04-17 00:00:00,26.3,31.7,2016-04-17 00:00:00,21.2,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.8,47.0,6.4,46.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.2,0.0,1016.2,2016-04-18 00:00:00,1011.2,2016-04-18 00:00:00,26.0,32.0,2016-04-18 00:00:00,22.5,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,1.4,53.0,11.9,58.0,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.3,0.0,1018.5,2016-04-19 00:00:00,1014.8,2016-04-19 00:00:00,24.5,27.7,2016-04-19 00:00:00,21.7,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,3.9,53.0,16.6,67.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.9,0.0,1016.2,2016-04-20 00:00:00,1011.9,2016-04-20 00:00:00,27.1,31.0,2016-04-20 00:00:00,24.4,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,1.2,30.0,13.4,23.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.0,0.0,1013.7,2016-04-21 00:00:00,1010.4,2016-04-21 00:00:00,28.2,33.1,2016-04-21 00:00:00,24.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,1.0,43.0,7.3,59.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.4,0.0,1011.7,2016-04-22 00:00:00,1009.1,2016-04-22 00:00:00,27.2,31.8,2016-04-22 00:00:00,23.7,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.6,42.0,4.3,326.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1011.2,2016-04-23 00:00:00,1008.0,2016-04-23 00:00:00,26.7,33.2,2016-04-23 00:00:00,22.6,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.7,221.0,6.1,256.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1011.4,2016-04-24 00:00:00,1008.2,2016-04-24 00:00:00,25.9,32.4,2016-04-24 00:00:00,22.2,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.6,41.0,5.8,252.0,2016-04-24 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1012.4,2016-04-25 00:00:00,1009.5,2016-04-25 00:00:00,26.4,31.5,2016-04-25 00:00:00,22.5,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.4,43.0,3.7,223.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.4,0.0,1012.1,2016-04-26 00:00:00,1008.1,2016-04-26 00:00:00,26.8,32.2,2016-04-26 00:00:00,22.9,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.6,230.0,4.5,234.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.3,2016-04-27 00:00:00,1005.6,2016-04-27 00:00:00,27.2,30.8,2016-04-27 00:00:00,24.2,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.8,295.0,7.2,262.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1012.1,2016-04-28 00:00:00,1007.3,2016-04-28 00:00:00,25.5,29.0,2016-04-28 00:00:00,22.2,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,1.5,48.0,17.8,29.0,2016-04-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.7,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,55.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1013.4,2016-04-30 00:00:00,1010.3,2016-04-30 00:00:00,24.6,28.6,2016-04-30 00:00:00,22.3,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,2.2,45.0,11.9,39.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
