,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.5,0.0,994.3,2016-01-01 00:00:00,990.3,2016-01-01 00:00:00,19.0,25.6,2016-01-01 00:00:00,14.6,2016-01-01 00:00:00,0.0,0.0,98.0,2016-01-01 00:00:00,0.5,7.0,4.0,240.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,990.6,0.0,992.6,2016-01-02 00:00:00,987.7,2016-01-02 00:00:00,18.9,24.8,2016-01-02 00:00:00,15.1,2016-01-02 00:00:00,0.0,0.0,98.0,2016-01-02 00:00:00,0.6,281.0,5.2,235.0,2016-01-02 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.4,0.0,990.7,2016-01-03 00:00:00,986.2,2016-01-03 00:00:00,19.5,21.5,2016-01-03 00:00:00,18.2,2016-01-03 00:00:00,0.0,0.0,98.0,2016-01-03 00:00:00,0.5,298.0,7.3,294.0,2016-01-03 00:00:00,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,987.6,0.0,989.7,2016-01-04 00:00:00,985.8,2016-01-04 00:00:00,22.4,27.5,2016-01-04 00:00:00,19.0,2016-01-04 00:00:00,0.0,0.0,98.0,2016-01-04 00:00:00,0.6,291.0,4.9,277.0,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.2,0.0,987.6,2016-01-05 00:00:00,983.7,2016-01-05 00:00:00,22.2,28.2,2016-01-05 00:00:00,17.0,2016-01-05 00:00:00,0.0,0.0,98.0,2016-01-05 00:00:00,0.5,110.0,4.1,236.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.2,0.0,988.5,2016-01-06 00:00:00,983.8,2016-01-06 00:00:00,20.8,28.5,2016-01-06 00:00:00,18.0,2016-01-06 00:00:00,0.0,0.0,98.0,2016-01-06 00:00:00,0.5,43.0,3.7,248.0,2016-01-06 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.3,0.0,988.7,2016-01-07 00:00:00,986.9,2016-01-07 00:00:00,19.1,24.5,2016-01-07 00:00:00,18.6,2016-01-07 00:00:00,0.0,83.0,65.0,2016-01-07 00:00:00,0.8,157.0,5.0,246.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.2,0.0,988.9,2016-01-08 00:00:00,984.0,2016-01-08 00:00:00,19.6,26.2,2016-01-08 00:00:00,16.1,2016-01-08 00:00:00,0.0,81.0,53.0,2016-01-08 00:00:00,0.8,240.0,5.6,239.0,2016-01-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,988.5,0.0,989.9,2016-01-09 00:00:00,986.4,2016-01-09 00:00:00,19.4,25.8,2016-01-09 00:00:00,15.1,2016-01-09 00:00:00,0.0,77.0,42.0,2016-01-09 00:00:00,0.7,298.0,4.7,289.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.7,0.0,989.2,2016-01-10 00:00:00,984.3,2016-01-10 00:00:00,19.0,25.4,2016-01-10 00:00:00,13.9,2016-01-10 00:00:00,0.0,72.0,39.0,2016-01-10 00:00:00,0.5,261.0,3.2,275.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,984.4,0.0,986.2,2016-01-11 00:00:00,981.7,2016-01-11 00:00:00,18.8,22.3,2016-01-11 00:00:00,16.7,2016-01-11 00:00:00,0.0,87.0,72.0,2016-01-11 00:00:00,0.5,236.0,6.3,248.0,2016-01-11 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.1,0.0,988.3,2016-01-12 00:00:00,984.6,2016-01-12 00:00:00,19.4,24.5,2016-01-12 00:00:00,16.5,2016-01-12 00:00:00,0.0,86.0,65.0,2016-01-12 00:00:00,0.8,274.0,5.9,289.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.3,0.0,989.0,2016-01-13 00:00:00,985.5,2016-01-13 00:00:00,16.9,18.7,2016-01-13 00:00:00,15.7,2016-01-13 00:00:00,0.0,94.0,85.0,2016-01-13 00:00:00,0.6,92.0,5.2,266.0,2016-01-13 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.0,0.0,989.3,2016-01-14 00:00:00,984.1,2016-01-14 00:00:00,17.0,21.8,2016-01-14 00:00:00,14.2,2016-01-14 00:00:00,0.0,86.0,59.0,2016-01-14 00:00:00,0.6,129.0,5.2,248.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.4,0.0,986.4,2016-01-15 00:00:00,983.0,2016-01-15 00:00:00,16.0,17.3,2016-01-15 00:00:00,14.9,2016-01-15 00:00:00,0.0,91.0,78.0,2016-01-15 00:00:00,0.6,252.0,2.4,272.0,2016-01-15 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
