,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.0,0.0,1007.5,2013-09-18 00:00:00,1004.0,2013-09-18 00:00:00,28.3,33.8,2013-09-18 00:00:00,23.8,2013-09-18 00:00:00,0.0,77.0,52.0,2013-09-18 00:00:00,1.2,1.0,6.2,348.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1006.3,2013-09-19 00:00:00,1002.2,2013-09-19 00:00:00,29.2,34.0,2013-09-19 00:00:00,25.7,2013-09-19 00:00:00,0.0,75.0,51.0,2013-09-19 00:00:00,1.6,117.0,5.9,288.0,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.2,0.0,1003.8,2013-09-20 00:00:00,994.1,2013-09-20 00:00:00,28.7,33.2,2013-09-20 00:00:00,25.8,2013-09-20 00:00:00,0.0,80.0,58.0,2013-09-20 00:00:00,1.6,2.0,5.4,19.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.5,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.7,0.0,1002.2,2013-09-22 00:00:00,989.6,2013-09-22 00:00:00,26.5,28.5,2013-09-22 00:00:00,25.0,2013-09-22 00:00:00,0.0,90.0,77.0,2013-09-22 00:00:00,1.5,144.0,6.7,185.0,2013-09-22 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.2,0.0,1006.5,2013-09-23 00:00:00,1002.0,2013-09-23 00:00:00,26.6,31.8,2013-09-23 00:00:00,24.7,2013-09-23 00:00:00,0.0,88.0,61.0,2013-09-23 00:00:00,1.3,20.0,5.6,232.0,2013-09-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.7,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1010.1,2013-09-25 00:00:00,1006.2,2013-09-25 00:00:00,27.4,32.6,2013-09-25 00:00:00,24.4,2013-09-25 00:00:00,0.0,85.0,59.0,2013-09-25 00:00:00,1.5,134.0,5.6,296.0,2013-09-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.0,2013-09-26 00:00:00,1007.7,2013-09-26 00:00:00,27.0,31.8,2013-09-26 00:00:00,24.2,2013-09-26 00:00:00,0.0,80.0,62.0,2013-09-26 00:00:00,1.2,3.0,4.5,13.0,2013-09-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.5,2013-09-27 00:00:00,1006.7,2013-09-27 00:00:00,26.7,32.8,2013-09-27 00:00:00,22.4,2013-09-27 00:00:00,0.0,77.0,56.0,2013-09-27 00:00:00,1.2,20.0,6.0,341.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.2,2013-09-29 00:00:00,1005.3,2013-09-29 00:00:00,28.1,32.8,2013-09-29 00:00:00,24.3,2013-09-29 00:00:00,0.0,80.0,56.0,2013-09-29 00:00:00,1.3,72.0,5.5,316.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.8,2013-09-30 00:00:00,1006.5,2013-09-30 00:00:00,28.6,33.7,2013-09-30 00:00:00,25.6,2013-09-30 00:00:00,0.0,79.0,55.0,2013-09-30 00:00:00,1.3,144.0,5.7,331.0,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
