,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.9,0.0,958.7,2015-12-01,955.4,2015-12-01,18.3,22.6,2015-12-01,15.2,2015-12-01,0.0,84.0,67.0,2015-12-01,0.3,27.0,2.7,87.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,956.5,0.0,958.4,2015-12-02,954.6,2015-12-02,18.9,23.8,2015-12-02,15.5,2015-12-02,0.0,83.0,63.0,2015-12-02,0.5,34.0,3.8,35.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.1,0.0,961.3,2015-12-03,957.4,2015-12-03,15.4,18.4,2015-12-03,13.4,2015-12-03,0.0,80.0,65.0,2015-12-03,0.6,36.0,3.5,62.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.5,0.0,962.2,2015-12-04,959.2,2015-12-04,14.2,16.9,2015-12-04,12.8,2015-12-04,0.0,91.0,84.0,2015-12-05,0.3,20.0,2.9,62.0,2015-12-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.5,0.0,960.5,2015-12-05,954.6,2015-12-05,18.9,25.0,2015-12-05,14.6,2015-12-05,0.0,79.0,55.0,2015-12-05,0.6,49.0,4.1,208.0,2015-12-05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,959.8,0.0,961.9,2015-12-06,958.0,2015-12-06,14.9,17.3,2015-12-06,14.3,2015-12-06,0.0,94.0,90.0,2015-12-06,0.3,4.0,5.1,38.0,2015-12-06,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,960.4,0.0,961.9,2015-12-07,958.8,2015-12-07,15.3,19.4,2015-12-07,13.6,2015-12-07,0.0,90.0,75.0,2015-12-07,0.3,61.0,2.9,42.0,2015-12-07,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,959.8,0.0,961.6,2015-12-08,958.0,2015-12-08,19.7,25.0,2015-12-08,14.4,2015-12-08,0.0,68.0,48.0,2015-12-08,1.2,40.0,9.2,11.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.7,0.0,959.8,2015-12-09,952.8,2015-12-09,19.6,25.2,2015-12-09,16.5,2015-12-09,0.0,79.0,54.0,2015-12-09,0.6,1.0,7.3,47.0,2015-12-09,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.2,0.0,956.2,2015-12-10,951.3,2015-12-10,16.4,19.2,2015-12-10,14.7,2015-12-10,0.0,92.0,73.0,2015-12-10,0.2,21.0,9.7,69.0,2015-12-10,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,955.9,0.0,957.3,2015-12-11,954.9,2015-12-11,15.4,20.0,2015-12-11,13.3,2015-12-11,0.0,88.0,68.0,2015-12-11,0.3,5.0,3.6,44.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.4,0.0,958.0,2015-12-12,954.6,2015-12-12,16.5,23.3,2015-12-12,13.3,2015-12-13,0.0,87.0,53.0,2015-12-12,0.5,57.0,3.4,48.0,2015-12-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.0,0.0,957.4,2015-12-13,954.7,2015-12-13,17.8,25.1,2015-12-13,13.3,2015-12-13,0.0,76.0,43.0,2015-12-13,0.4,263.0,3.1,49.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.4,0.0,957.6,2015-12-14,953.7,2015-12-14,17.2,23.8,2015-12-14,12.6,2015-12-14,0.0,83.0,57.0,2015-12-14,0.3,8.0,4.0,344.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.7,0.0,959.0,2015-12-15,955.0,2015-12-15,14.5,16.2,2015-12-15,12.3,2015-12-15,0.0,91.0,82.0,2015-12-15,0.3,8.0,3.1,44.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.2,0.0,961.9,2015-12-16,958.7,2015-12-16,10.7,12.7,2015-12-16,7.6,2015-12-16,0.0,79.0,71.0,2015-12-16,0.6,222.0,5.0,53.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.7,0.0,964.2,2015-12-17,960.2,2015-12-17,8.1,12.4,2015-12-17,5.2,2015-12-17,0.0,72.0,52.0,2015-12-17,0.6,4.0,4.9,250.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.8,0.0,964.4,2015-12-18,961.5,2015-12-18,10.9,18.0,2015-12-18,6.0,2015-12-18,0.0,74.0,53.0,2015-12-18,0.5,246.0,3.9,232.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,961.4,0.0,963.4,2015-12-19,959.1,2015-12-19,15.2,22.9,2015-12-19,8.4,2015-12-19,0.0,72.0,43.0,2015-12-19,0.7,249.0,9.3,46.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,960.8,0.0,962.6,2015-12-20,958.0,2015-12-20,16.0,21.3,2015-12-20,11.5,2015-12-20,0.0,79.0,58.0,2015-12-20,0.4,30.0,3.6,33.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.0,0.0,962.6,2015-12-21,959.5,2015-12-21,16.6,18.9,2015-12-21,14.5,2015-12-21,0.0,86.0,66.0,2015-12-21,0.2,1.0,2.5,49.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.6,0.0,961.8,2015-12-22,957.4,2015-12-22,19.6,27.1,2015-12-22,14.9,2015-12-22,0.0,84.0,52.0,2015-12-22,0.3,52.0,4.8,60.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.5,0.0,960.9,2015-12-23,956.5,2015-12-23,19.6,26.0,2015-12-23,15.0,2015-12-23,0.0,84.0,58.0,2015-12-23,0.3,14.0,4.0,39.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
