,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,951.5,1022.7,953.2,2014-11-14,949.9,2014-11-14,14.1,16.0,2014-11-14,13.0,2014-11-14,11.7,86.0,77.0,2014-11-14,5.3,20.0,16.8,20.0,2014-11-14,3.5,15.8,0.5,2014-11-14 00:00:00,1.0,2014-11-14 00:00:00,0.9,8.3,8.62,9.0,-1.0
15,15.0,951.4,1022.1,953.5,2014-11-15,949.6,2014-11-15,16.3,17.2,2014-11-15,14.9,2014-11-15,13.9,86.0,80.0,2014-11-15,2.8,30.0,16.0,20.0,2014-11-15,14.0,11.1,1.5,2014-11-15 00:00:00,4.5,2014-11-15 00:00:00,0.0,0.0,4.16,10.7,-0.9
16,16.0,948.8,1018.9,951.2,2014-11-16,946.6,2014-11-16,17.9,20.8,2014-11-16,15.7,2014-11-16,15.6,86.0,79.0,2014-11-16,2.7,20.0,11.4,30.0,2014-11-16,14.5,9.0,2.0,2014-11-16 00:00:00,7.5,2014-11-16 00:00:00,1.1,10.2,8.99,12.0,-0.4
17,17.0,949.8,1020.7,952.6,2014-11-17,947.6,2014-11-17,15.3,16.8,2014-11-17,12.2,2014-11-17,13.6,90.0,86.0,2014-11-17,2.5,50.0,16.4,20.0,2014-11-17,146.0,24.0,3.0,2014-11-17 00:00:00,13.0,2014-11-17 00:00:00,0.0,0.0,4.15,5.5,-0.3
18,18.0,952.6,1024.2,954.1,2014-11-18,951.3,2014-11-18,13.3,15.5,2014-11-18,12.2,2014-11-18,11.2,87.0,72.0,2014-11-18,3.3,20.0,15.4,10.0,2014-11-18,29.5,22.0,1.5,2014-11-18 00:00:00,5.0,2014-11-18 00:00:00,1.7,15.8,8.32,4.3,-0.2
19,19.0,951.1,1022.1,953.0,2014-11-19,949.1,2014-11-19,15.0,17.1,2014-11-19,12.6,2014-11-19,11.8,82.0,74.0,2014-11-19,4.1,30.0,14.4,360.0,2014-11-19,1.0,7.3,0.5,2014-11-19 00:00:00,0.5,2014-11-19 00:00:00,0.4,3.7,7.15,11.3,-0.2
20,20.0,949.3,1019.6,950.7,2014-11-20,947.9,2014-11-20,17.0,19.5,2014-11-20,15.1,2014-11-20,14.6,86.0,77.0,2014-11-20,1.8,40.0,10.3,10.0,2014-11-20,4.0,12.3,0.5,2014-11-20 00:00:00,1.0,2014-11-20 00:00:00,6.7,62.3,13.97,15.2,-0.8
21,21.0,948.2,1018.0,949.9,2014-11-21,946.7,2014-11-21,18.8,24.2,2014-11-21,16.4,2014-11-21,15.4,81.0,64.0,2014-11-21,1.8,20.0,7.8,30.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.3,13.13,15.0,1.2
22,22.0,947.9,1017.6,949.9,2014-11-22,946.2,2014-11-22,19.5,23.0,2014-11-22,17.6,2014-11-22,15.4,78.0,67.0,2014-11-22,2.2,60.0,9.9,10.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.7,17.95,14.5,2.4
23,23.0,948.2,1017.7,949.6,2014-11-23,946.8,2014-11-23,20.1,24.7,2014-11-23,18.1,2014-11-23,16.0,78.0,68.0,2014-11-23,1.3,50.0,6.7,100.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.2,16.09,23.8,2.1
24,24.0,946.6,1016.2,948.4,2014-11-24,945.1,2014-11-24,19.6,24.8,2014-11-24,16.7,2014-11-24,15.8,79.0,65.0,2014-11-24,0.9,50.0,5.6,190.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.2,16.59,12.3,1.4
25,25.0,945.0,1014.7,946.6,2014-11-25,943.4,2014-11-25,18.3,22.9,2014-11-25,15.6,2014-11-25,15.0,82.0,63.0,2014-11-25,0.7,50.0,4.4,260.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.5,11.51,4.2,0.7
26,26.0,946.5,1016.6,948.0,2014-11-26,944.6,2014-11-26,17.1,19.7,2014-11-26,15.8,2014-11-26,15.1,88.0,79.0,2014-11-26,3.0,20.0,12.6,360.0,2014-11-26,0.5,7.0,0.5,2014-11-26 00:00:00,0.5,2014-11-26 00:00:00,3.0,28.1,10.98,5.8,-0.8
27,27.0,946.9,1016.6,948.5,2014-11-27,945.2,2014-11-27,19.0,21.4,2014-11-27,17.0,2014-11-27,17.3,90.0,81.0,2014-11-27,3.9,30.0,14.1,360.0,2014-11-27,0.5,5.0,0.5,2014-11-27 00:00:00,0.5,2014-11-27 00:00:00,1.5,14.1,9.77,8.3,-0.7
28,28.0,947.0,1016.2,948.4,2014-11-28,945.9,2014-11-28,21.1,25.3,2014-11-28,18.8,2014-11-28,18.5,85.0,68.0,2014-11-28,0.7,40.0,6.0,80.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.7,13.76,5.2,0.7
29,29.0,945.7,1014.6,947.5,2014-11-29,943.8,2014-11-29,22.1,26.5,2014-11-29,20.0,2014-11-29,19.2,84.0,69.0,2014-11-29,0.6,210.0,4.5,210.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.3,12.83,9.5,1.5
30,30.0,945.1,1014.2,946.9,2014-11-30,943.2,2014-11-30,21.0,25.1,2014-11-30,17.5,2014-11-30,18.8,88.0,77.0,2014-11-30,0.8,240.0,12.5,350.0,2014-11-30,3.5,0.5,2.5,2014-11-30 00:00:00,3.5,2014-11-30 00:00:00,2.0,18.8,10.23,5.6,-0.7
