,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1002.9,0.0,1005.5,2013-02-17,1000.6,2013-02-17 00:00:00,20.0,27.3,2013-02-17,15.1,2013-02-17,0.0,0.0,0.0,0.0,0.6,35.0,4.2,88.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.5,0.0,1002.5,2013-02-18,998.2,0.0,21.2,28.7,2013-02-18,15.5,2013-02-18,0.0,0.0,0.0,0.0,0.6,199.0,7.0,211.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1008.3,2013-02-19,999.4,2013-02-19 00:00:00,18.5,25.9,2013-02-19,15.4,2013-02-19,0.0,0.0,0.0,0.0,1.1,3.0,8.5,69.0,2013-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1009.8,2013-02-20,1006.1,2013-02-20 00:00:00,17.3,20.9,2013-02-20,15.2,2013-02-20,0.0,0.0,0.0,0.0,0.8,24.0,5.6,348.0,2013-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1008.9,2013-02-21,1004.4,2013-02-21 00:00:00,19.8,26.3,2013-02-21,15.9,2013-02-21,0.0,0.0,0.0,0.0,0.4,32.0,4.7,53.0,2013-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.2,0.0,1010.3,2013-02-22,1005.3,2013-02-22 00:00:00,18.6,26.2,2013-02-22,15.4,2013-02-22,0.0,0.0,0.0,0.0,0.7,23.0,6.3,352.0,2013-02-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.7,0.0,1012.6,2013-02-23,1009.3,2013-02-23 00:00:00,18.3,21.0,2013-02-23,16.8,2013-02-23,0.0,0.0,0.0,0.0,0.8,20.0,5.8,36.0,2013-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1012.6,2013-02-24,1007.4,2013-02-24 00:00:00,16.9,17.9,2013-02-24,16.1,2013-02-24,0.0,0.0,0.0,0.0,0.3,7.0,2.9,342.0,2013-02-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1009.6,2013-02-25,1005.1,2013-02-25 00:00:00,20.1,27.0,2013-02-25,15.3,2013-02-25,0.0,0.0,0.0,0.0,0.4,121.0,4.2,94.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.4,0.0,1006.6,2013-02-26,1001.1,2013-02-26 00:00:00,20.8,26.0,2013-02-26,17.0,2013-02-26,0.0,0.0,0.0,0.0,0.6,63.0,5.3,199.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1001.6,2013-02-27,999.2,2013-02-27 00:00:00,20.6,21.0,2013-02-27,18.7,2013-02-27,0.0,0.0,0.0,0.0,0.8,38.0,7.8,357.0,2013-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.8,0.0,1002.8,2013-02-28,999.0,2013-02-28 00:00:00,20.6,25.4,2013-02-28,18.5,2013-02-28,0.0,0.0,0.0,0.0,0.3,22.0,3.0,67.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
