,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,997.8,1007.5,999.9,2013-09-18,995.4,2013-09-18,28.4,34.0,2013-09-18,23.9,2013-09-18,21.6,68.0,48.0,2013-09-18,0.9,190.0,6.4,160.0,2013-09-18,3.4,2.0,1.0,2013-09-18 00:00:00,3.0,2013-09-18 00:00:00,8.1,66.7,21.41,10.8,-5.1
19,19.0,996.2,1005.8,998.5,2013-09-19,993.7,2013-09-19,28.7,33.7,2013-09-19,24.0,2013-09-19,22.4,70.0,46.0,2013-09-19,1.3,340.0,5.7,190.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.3,22.07,10.5,5.1
20,20.0,991.0,1000.6,996.1,2013-09-20,986.5,2013-09-20,29.2,34.0,2013-09-20,25.7,2013-09-20,22.1,66.0,55.0,2013-09-20,1.7,20.0,9.6,360.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.7,17.34,14.6,-5.2
21,21.0,981.0,990.5,986.5,2013-09-21,977.6,2013-09-21,28.8,31.0,2013-09-21,26.6,2013-09-21,22.2,68.0,54.0,2013-09-21,1.4,10.0,8.9,30.0,2013-09-21,0.6,0.9,0.2,2013-09-21 00:00:00,0.3,2013-09-21 00:00:00,0.0,0.0,2.06,10.9,-1.5
22,22.0,988.7,998.3,994.4,2013-09-22,980.9,2013-09-22,27.9,30.7,2013-09-22,25.5,2013-09-22,23.3,77.0,60.0,2013-09-22,1.0,30.0,6.1,10.0,2013-09-22,5.5,3.1,1.0,2013-09-22 00:00:00,3.2,2013-09-22 00:00:00,0.7,5.8,8.86,11.0,-1.3
23,23.0,996.4,1006.1,998.2,2013-09-23,994.0,2013-09-23,27.2,31.8,2013-09-23,24.4,2013-09-23,23.5,81.0,61.0,2013-09-23,1.0,20.0,9.1,350.0,2013-09-23,0.9,0.7,0.6,2013-09-23 00:00:00,0.7,2013-09-23 00:00:00,2.5,20.8,10.62,10.9,-1.8
24,24.0,997.7,1007.4,999.4,2013-09-24,996.4,2013-09-24,27.7,31.3,2013-09-24,24.7,2013-09-24,22.8,75.0,60.0,2013-09-24,1.0,210.0,5.8,10.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.2,13.53,10.1,4.3
25,25.0,999.4,1009.1,1001.8,2013-09-25,997.8,2013-09-25,27.8,31.3,2013-09-25,25.1,2013-09-25,22.4,73.0,59.0,2013-09-25,1.0,340.0,6.1,330.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.0,12.72,10.8,4.2
26,26.0,1001.4,1011.2,1002.7,2013-09-26,999.8,2013-09-26,27.2,31.4,2013-09-26,24.4,2013-09-26,19.6,64.0,53.0,2013-09-26,1.9,10.0,8.5,20.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.0,20.75,11.8,4.8
27,27.0,1000.6,1010.4,1002.4,2013-09-27,998.5,2013-09-27,26.9,31.7,2013-09-27,23.8,2013-09-27,19.8,66.0,50.0,2013-09-27,1.7,340.0,8.3,350.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,90.6,22.65,12.4,5.8
28,28.0,998.7,1008.4,1000.3,2013-09-28,996.8,2013-09-28,27.6,31.8,2013-09-28,24.4,2013-09-28,22.3,74.0,57.0,2013-09-28,1.1,320.0,6.2,10.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.6,15.84,10.0,5.8
29,29.0,998.5,1008.2,999.7,2013-09-29,997.3,2013-09-29,28.0,32.9,2013-09-29,24.6,2013-09-29,23.0,75.0,54.0,2013-09-29,1.4,340.0,7.6,10.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.7,19.04,9.8,5.0
30,30.0,999.8,1009.5,1001.6,2013-09-30,998.4,2013-09-30,28.6,32.5,2013-09-30,25.5,2013-09-30,22.8,72.0,57.0,2013-09-30,1.3,330.0,8.4,330.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,57.4,19.03,11.0,5.7
