,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1015.2,0.0,1017.0,2014-12-13 00:00:00,1013.5,2014-12-13 00:00:00,13.5,15.8,2014-12-13 00:00:00,12.3,2014-12-13 00:00:00,0.0,62.0,52.0,2014-12-13 00:00:00,1.2,284.0,9.1,271.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1014.8,2014-12-14 00:00:00,1009.0,2014-12-14 00:00:00,15.8,17.9,2014-12-14 00:00:00,13.5,2014-12-15 00:00:00,0.0,72.0,64.0,2014-12-14 00:00:00,1.7,286.0,10.1,275.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1011.1,2014-12-15 00:00:00,1007.4,2014-12-15 00:00:00,17.6,20.8,2014-12-15 00:00:00,15.2,2014-12-15 00:00:00,0.0,83.0,71.0,2014-12-15 00:00:00,0.2,71.0,3.9,92.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.6,0.0,1017.4,2014-12-16 00:00:00,1010.6,2014-12-16 00:00:00,14.1,17.7,2014-12-16 00:00:00,11.7,2014-12-16 00:00:00,0.0,66.0,54.0,2014-12-16 00:00:00,0.2,294.0,5.6,306.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.6,0.0,1019.7,2014-12-17 00:00:00,1016.2,2014-12-17 00:00:00,11.1,13.0,2014-12-17 00:00:00,10.0,2014-12-17 00:00:00,0.0,55.0,47.0,2014-12-17 00:00:00,0.6,266.0,8.2,259.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.4,0.0,1018.1,2014-12-18 00:00:00,1012.8,2014-12-19 00:00:00,14.7,18.3,2014-12-18 00:00:00,11.1,2014-12-18 00:00:00,0.0,61.0,49.0,2014-12-18 00:00:00,1.8,281.0,9.6,308.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.2,0.0,1013.0,2014-12-19 00:00:00,1009.8,2014-12-19 00:00:00,15.9,17.8,2014-12-19 00:00:00,14.4,2014-12-19 00:00:00,0.0,81.0,69.0,2014-12-19 00:00:00,0.6,285.0,6.9,276.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.2,0.0,1012.4,2014-12-20 00:00:00,1008.4,2014-12-20 00:00:00,15.0,17.7,2014-12-20 00:00:00,13.8,2014-12-20 00:00:00,0.0,73.0,55.0,2014-12-20 00:00:00,1.0,292.0,9.2,287.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1015.5,2014-12-21 00:00:00,1009.4,2014-12-21 00:00:00,14.3,16.6,2014-12-21 00:00:00,12.2,2014-12-21 00:00:00,0.0,74.0,65.0,2014-12-21 00:00:00,0.6,288.0,7.9,255.0,2014-12-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.8,0.0,1017.1,2014-12-22 00:00:00,1010.2,2014-12-22 00:00:00,13.1,16.0,2014-12-22 00:00:00,11.0,2014-12-22 00:00:00,0.0,58.0,43.0,2014-12-22 00:00:00,2.0,290.0,11.0,284.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1011.3,2014-12-23 00:00:00,1007.6,2014-12-23 00:00:00,17.0,20.9,2014-12-23 00:00:00,13.6,2014-12-23 00:00:00,0.0,60.0,44.0,2014-12-23 00:00:00,0.8,288.0,10.6,274.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.9,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.1,2014-12-25 00:00:00,1009.3,2014-12-25 00:00:00,16.2,18.8,2014-12-25 00:00:00,14.7,2014-12-25 00:00:00,0.0,76.0,63.0,2014-12-25 00:00:00,1.2,277.0,10.3,300.0,2014-12-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1013.4,2014-12-26 00:00:00,1007.9,2014-12-26 00:00:00,16.0,18.8,2014-12-26 00:00:00,15.0,2014-12-26 00:00:00,0.0,75.0,59.0,2014-12-26 00:00:00,2.2,278.0,12.1,270.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.7,0.0,1012.5,2014-12-27 00:00:00,1008.2,2014-12-27 00:00:00,15.6,17.2,2014-12-27 00:00:00,14.2,2014-12-27 00:00:00,0.0,88.0,76.0,2014-12-27 00:00:00,1.3,291.0,11.9,276.0,2014-12-27 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.2,2014-12-28 00:00:00,1007.7,2014-12-28 00:00:00,13.7,15.0,2014-12-28 00:00:00,12.5,2014-12-28 00:00:00,0.0,92.0,81.0,2014-12-28 00:00:00,0.1,261.0,4.7,276.0,2014-12-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1011.3,2014-12-29 00:00:00,1006.3,2014-12-29 00:00:00,13.4,17.5,2014-12-29 00:00:00,10.9,2014-12-29 00:00:00,0.0,66.0,40.0,2014-12-29 00:00:00,0.1,116.0,4.3,286.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.7,2014-12-30 00:00:00,1005.6,2014-12-30 00:00:00,15.2,21.4,2014-12-30 00:00:00,10.8,2014-12-30 00:00:00,0.0,63.0,47.0,2014-12-30 00:00:00,1.1,289.0,7.1,282.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.0,0.0,1012.8,2014-12-31 00:00:00,1006.7,2014-12-31 00:00:00,16.1,23.5,2014-12-31 00:00:00,10.3,2014-12-31 00:00:00,0.0,65.0,41.0,2014-12-31 00:00:00,0.8,278.0,9.3,296.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
