,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.9,0.0,1011.8,2016-01-11 00:00:00,1007.1,2016-01-11 00:00:00,19.8,27.0,2016-01-11 00:00:00,16.2,2016-01-11 00:00:00,0.0,89.0,58.0,2016-01-11 00:00:00,1.1,7.0,7.5,352.0,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.2,0.0,1014.8,2016-01-12 00:00:00,1010.6,2016-01-12 00:00:00,19.7,24.3,2016-01-12 00:00:00,16.8,2016-01-12 00:00:00,0.0,88.0,68.0,2016-01-12 00:00:00,1.0,354.0,4.8,213.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1015.7,2016-01-13 00:00:00,1012.1,2016-01-13 00:00:00,16.6,18.0,2016-01-13 00:00:00,15.3,2016-01-13 00:00:00,0.0,98.0,90.0,2016-01-13 00:00:00,1.0,344.0,4.2,4.0,2016-01-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.3,0.0,1015.8,2016-01-14 00:00:00,1010.6,2016-01-14 00:00:00,17.2,22.2,2016-01-14 00:00:00,14.5,2016-01-14 00:00:00,0.0,90.0,64.0,2016-01-14 00:00:00,0.9,2.0,4.6,289.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1012.2,2016-01-15 00:00:00,1008.4,2016-01-15 00:00:00,16.0,18.8,2016-01-15 00:00:00,13.8,2016-01-15 00:00:00,0.0,97.0,78.0,2016-01-15 00:00:00,0.8,7.0,6.4,40.0,2016-01-15 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.9,0.0,1011.7,2016-01-16 00:00:00,1006.9,2016-01-16 00:00:00,20.3,25.7,2016-01-16 00:00:00,14.1,2016-01-16 00:00:00,0.0,87.0,60.0,2016-01-16 00:00:00,0.6,88.0,4.5,226.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1007.8,2016-01-17 00:00:00,1002.1,2016-01-17 00:00:00,19.9,25.5,2016-01-17 00:00:00,10.1,2016-01-17 00:00:00,0.0,98.0,79.0,2016-01-17 00:00:00,1.2,5.0,8.0,321.0,2016-01-17 00:00:00,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,1013.7,2016-01-18 00:00:00,1006.6,2016-01-18 00:00:00,18.5,22.5,2016-01-18 00:00:00,14.5,2016-01-18 00:00:00,0.0,91.0,69.0,2016-01-18 00:00:00,0.9,348.0,6.3,345.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.5,0.0,1016.7,2016-01-19 00:00:00,1012.4,2016-01-19 00:00:00,18.3,24.8,2016-01-19 00:00:00,11.6,2016-01-19 00:00:00,0.0,85.0,53.0,2016-01-19 00:00:00,0.6,182.0,4.3,327.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.9,0.0,1017.6,2016-01-20 00:00:00,1011.8,2016-01-20 00:00:00,19.2,25.3,2016-01-20 00:00:00,12.5,2016-01-20 00:00:00,0.0,85.0,57.0,2016-01-20 00:00:00,0.8,7.0,4.5,17.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.1,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.5,0.0,1014.1,2016-01-22 00:00:00,1008.7,2016-01-22 00:00:00,20.9,26.0,2016-01-22 00:00:00,13.2,2016-01-22 00:00:00,0.0,88.0,69.0,2016-01-22 00:00:00,1.0,10.0,5.4,355.0,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.0,0.0,1021.2,2016-01-23 00:00:00,1011.3,2016-01-23 00:00:00,14.4,19.7,2016-01-23 00:00:00,8.8,2016-01-23 00:00:00,0.0,99.0,94.0,2016-01-23 00:00:00,1.6,17.0,9.8,12.0,2016-01-23 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1024.3,0.0,1027.1,2016-01-24 00:00:00,1019.5,2016-01-24 00:00:00,7.2,11.2,2016-01-24 00:00:00,5.2,2016-01-24 00:00:00,0.0,98.0,89.0,2016-01-24 00:00:00,1.7,4.0,5.8,360.0,2016-01-24 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1024.3,0.0,1026.9,2016-01-25 00:00:00,1021.5,2016-01-25 00:00:00,10.3,16.7,2016-01-25 00:00:00,5.0,2016-01-25 00:00:00,0.0,78.0,54.0,2016-01-25 00:00:00,1.1,356.0,4.4,325.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.8,0.0,1023.6,2016-01-26 00:00:00,1017.2,2016-01-26 00:00:00,15.4,23.6,2016-01-26 00:00:00,8.6,2016-01-26 00:00:00,0.0,78.0,42.0,2016-01-26 00:00:00,0.8,2.0,5.6,191.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,1020.6,2016-01-27 00:00:00,1015.4,2016-01-27 00:00:00,17.2,23.0,2016-01-27 00:00:00,12.8,2016-01-27 00:00:00,0.0,87.0,51.0,2016-01-27 00:00:00,0.7,7.0,3.9,7.0,2016-01-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.9,0.0,1017.5,2016-01-28 00:00:00,1009.6,2016-01-28 00:00:00,19.4,25.7,2016-01-28 00:00:00,13.2,2016-01-28 00:00:00,0.0,88.0,62.0,2016-01-28 00:00:00,0.9,2.0,7.6,342.0,2016-01-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.8,0.0,1013.3,2016-01-29 00:00:00,1010.7,2016-01-29 00:00:00,18.0,22.2,2016-01-29 00:00:00,13.5,2016-01-29 00:00:00,0.0,99.0,85.0,2016-01-29 00:00:00,1.0,320.0,8.7,11.0,2016-01-29 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1015.5,2016-01-30 00:00:00,1011.8,2016-01-30 00:00:00,20.1,25.5,2016-01-30 00:00:00,14.7,2016-01-30 00:00:00,0.0,91.0,66.0,2016-01-30 00:00:00,1.1,7.0,4.5,325.0,2016-01-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.2,0.0,1017.3,2016-01-31 00:00:00,1011.1,2016-01-31 00:00:00,20.1,27.3,2016-01-31 00:00:00,14.1,2016-01-31 00:00:00,0.0,87.0,57.0,2016-01-31 00:00:00,0.9,4.0,5.0,227.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
