,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,767.4,3161.8,768.6,2016-03-01,766.1,2016-03-01,4.3,10.1,2016-03-01,0.2,2016-03-01,-4.8,55.0,26.0,2016-03-01,1.4,80.0,6.1,90.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.8,18.5,15.0,1.6
2,2.0,767.5,3168.4,768.9,2016-03-02,766.3,2016-03-02,6.6,11.7,2016-03-02,2.2,2016-03-02,-4.9,50.0,16.0,2016-03-02,1.5,180.0,4.9,160.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,75.7,20.05,10.2,4.3
3,3.0,767.3,3168.8,768.6,2016-03-03,766.2,2016-03-03,7.6,12.5,2016-03-03,2.8,2016-03-03,-1.4,57.0,22.0,2016-03-03,1.5,40.0,6.3,150.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.4,20.77,13.2,2.2
4,4.0,767.1,3170.3,768.6,2016-03-04,766.0,2016-03-04,9.0,12.4,2016-03-04,5.7,2016-03-04,3.7,69.0,53.0,2016-03-04,1.4,150.0,8.2,140.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.4,12.1,15.7,1.1
5,5.0,766.2,3162.5,767.6,2016-03-05,764.5,2016-03-05,9.3,14.0,2016-03-05,5.7,2016-03-05,4.8,74.0,53.0,2016-03-05,1.3,150.0,5.3,290.0,2016-03-05,0.2,0.2,0.2,2016-03-05 00:00:00,0.2,2016-03-05 00:00:00,6.1,52.2,15.67,9.2,-1.2
6,6.0,765.7,3159.3,767.0,2016-03-06,764.6,2016-03-06,10.0,14.7,2016-03-06,7.0,2016-03-06,4.6,69.0,52.0,2016-03-06,1.2,230.0,4.8,330.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.2,14.77,15.9,1.2
7,7.0,765.4,3156.6,766.8,2016-03-07,764.0,2016-03-07,10.5,14.8,2016-03-07,7.8,2016-03-07,5.3,70.0,55.0,2016-03-07,1.4,230.0,6.5,140.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.1,15.9,18.9,1.7
8,8.0,765.0,3154.6,766.6,2016-03-08,763.7,2016-03-08,11.4,15.1,2016-03-08,8.4,2016-03-08,3.6,59.0,46.0,2016-03-08,1.4,20.0,8.4,270.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.4,9.55,21.5,0.9
9,9.0,764.6,3148.8,766.3,2016-03-09,762.9,2016-03-09,10.0,11.8,2016-03-09,7.5,2016-03-09,4.6,71.0,42.0,2016-03-09,1.7,270.0,8.8,250.0,2016-03-09,4.5,5.9,1.5,2016-03-09 00:00:00,2.0,2016-03-09 00:00:00,0.0,0.0,1.53,14.5,-0.8
10,10.0,764.3,3140.1,765.3,2016-03-10,762.4,2016-03-10,8.4,9.5,2016-03-10,6.8,2016-03-10,7.8,96.0,91.0,2016-03-10,1.8,260.0,12.7,260.0,2016-03-10,55.2,21.7,3.0,2016-03-10 00:00:00,10.5,2016-03-10 00:00:00,0.0,0.0,0.0,0.3,-0.3
11,11.0,764.8,3142.9,765.9,2016-03-11,763.3,2016-03-11,7.1,8.3,2016-03-11,6.3,2016-03-11,6.7,97.0,93.0,2016-03-11,1.8,250.0,8.6,230.0,2016-03-11,47.0,24.0,2.5,2016-03-11 00:00:00,8.5,2016-03-11 00:00:00,0.0,0.0,0.02,0.1,-0.1
12,12.0,765.1,3146.4,766.5,2016-03-12,763.8,2016-03-12,8.2,11.5,2016-03-12,6.8,2016-03-12,6.9,92.0,78.0,2016-03-12,1.4,240.0,10.0,280.0,2016-03-12,10.0,6.7,1.0,2016-03-12 00:00:00,3.5,2016-03-12 00:00:00,0.3,2.5,5.04,2.6,0.2
13,13.0,764.9,3148.9,766.5,2016-03-13,762.8,2016-03-13,9.9,11.5,2016-03-13,7.7,2016-03-13,8.9,93.0,84.0,2016-03-13,2.1,300.0,16.2,270.0,2016-03-13,50.0,6.4,7.5,2016-03-13 00:00:00,28.0,2016-03-13 00:00:00,0.0,0.0,1.25,1.8,0.0
14,14.0,763.9,3140.9,765.2,2016-03-14,762.7,2016-03-14,10.1,11.9,2016-03-14,8.9,2016-03-14,9.5,96.0,89.0,2016-03-14,2.1,270.0,14.6,240.0,2016-03-14,41.2,11.9,6.0,2016-03-14 00:00:00,12.0,2016-03-14 00:00:00,0.0,0.0,2.71,0.5,-2.2
15,15.0,763.4,3130.7,764.9,2016-03-15,762.0,2016-03-15,8.5,9.0,2016-03-15,7.9,2016-03-15,7.8,95.0,93.0,2016-03-15,1.5,260.0,8.3,260.0,2016-03-15,17.8,24.0,0.5,2016-03-15 00:00:00,3.0,2016-03-15 00:00:00,0.0,0.0,0.03,0.3,0.0
16,16.0,764.7,3145.2,766.5,2016-03-16,762.8,2016-03-16,8.9,11.4,2016-03-16,7.6,2016-03-16,7.8,93.0,88.0,2016-03-16,1.7,260.0,10.6,290.0,2016-03-16,1.7,6.5,0.8,2016-03-16 00:00:00,1.7,2016-03-16 00:00:00,0.0,0.0,4.14,3.4,0.6
17,17.0,766.2,3165.7,767.5,2016-03-17,765.2,2016-03-17,11.1,14.9,2016-03-17,7.8,2016-03-17,8.3,83.0,72.0,2016-03-17,1.4,190.0,7.1,250.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,9.22,10.2,0.8
18,18.0,765.6,3163.5,767.0,2016-03-18,764.5,2016-03-18,12.1,13.1,2016-03-18,11.2,2016-03-18,10.2,88.0,83.0,2016-03-18,2.0,260.0,9.0,250.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,7.6,0.5
19,19.0,766.3,3169.9,767.9,2016-03-19,765.2,2016-03-19,11.2,16.3,2016-03-19,8.7,2016-03-19,9.8,91.0,76.0,2016-03-19,1.8,270.0,8.9,250.0,2016-03-19,9.1,3.6,3.5,2016-03-19 00:00:00,6.0,2016-03-19 00:00:00,2.0,16.6,5.21,1.2,-0.9
20,20.0,766.0,3162.7,767.2,2016-03-20,765.0,2016-03-20,10.0,12.4,2016-03-20,8.1,2016-03-20,9.3,95.0,90.0,2016-03-20,1.4,270.0,6.2,200.0,2016-03-20,8.6,9.0,2.2,2016-03-20 00:00:00,4.5,2016-03-20 00:00:00,0.0,0.0,2.05,3.9,-0.6
21,21.0,764.9,3148.5,766.2,2016-03-21,763.7,2016-03-21,9.0,14.0,2016-03-21,6.9,2016-03-21,8.0,94.0,75.0,2016-03-21,1.4,150.0,7.3,70.0,2016-03-21,19.5,9.5,1.5,2016-03-21 00:00:00,5.0,2016-03-21 00:00:00,0.7,5.8,3.97,1.1,-0.3
22,22.0,764.2,3140.3,765.4,2016-03-22,762.9,2016-03-22,9.5,14.5,2016-03-22,8.0,2016-03-22,8.4,93.0,74.0,2016-03-22,1.1,210.0,4.7,300.0,2016-03-22,11.5,6.4,1.0,2016-03-22 00:00:00,3.5,2016-03-22 00:00:00,0.8,6.6,6.9,2.8,-0.5
23,23.0,763.9,3138.5,766.1,2016-03-23,762.5,2016-03-23,9.5,10.5,2016-03-23,7.2,2016-03-23,8.6,94.0,88.0,2016-03-23,1.7,260.0,12.2,270.0,2016-03-23,21.5,10.1,2.0,2016-03-23 00:00:00,6.0,2016-03-23 00:00:00,0.0,0.0,0.02,2.5,-1.1
24,24.0,765.0,3148.5,766.1,2016-03-24,763.7,2016-03-24,8.4,10.0,2016-03-24,5.9,2016-03-24,7.8,96.0,94.0,2016-03-24,1.6,300.0,8.8,290.0,2016-03-24,64.0,16.6,8.0,2016-03-24 00:00:00,14.0,2016-03-24 00:00:00,0.0,0.0,0.3,0.4,0.0
25,25.0,764.5,3135.3,765.7,2016-03-25,762.5,2016-03-25,5.3,6.6,2016-03-25,4.0,2016-03-25,4.7,96.0,93.0,2016-03-25,2.0,290.0,9.2,240.0,2016-03-25,48.0,21.8,1.5,2016-03-25 00:00:00,5.5,2016-03-25 00:00:00,0.0,0.0,0.07,0.7,-2.8
26,26.0,764.5,3130.3,765.9,2016-03-26,763.0,2016-03-26,3.6,11.6,2016-03-26,-0.2,2016-03-26,-0.2,77.0,46.0,2016-03-26,1.4,270.0,5.4,320.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.7,19.03,14.0,2.0
27,27.0,765.0,3129.9,766.1,2016-03-27,764.0,2016-03-27,1.3,5.5,2016-03-27,-2.8,2016-03-27,-3.9,69.0,48.0,2016-03-27,1.5,260.0,6.9,330.0,2016-03-27,0.0,0.2,0.0,2016-03-27 00:00:00,0.0,2016-03-27 00:00:00,1.5,12.3,10.21,13.2,-1.2
28,28.0,766.7,3151.2,768.0,2016-03-28,764.9,2016-03-28,4.3,9.8,2016-03-28,-2.7,2016-03-28,-7.1,46.0,19.0,2016-03-28,1.7,180.0,5.6,150.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.2,26.17,27.5,2.2
29,29.0,767.8,3174.8,769.1,2016-03-29,766.6,2016-03-29,7.7,12.9,2016-03-29,3.6,2016-03-29,-1.1,58.0,20.0,2016-03-29,1.4,190.0,5.1,180.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,6.6,53.9,17.73,18.5,3.2
30,30.0,767.7,3179.6,769.1,2016-03-30,766.8,2016-03-30,10.3,14.8,2016-03-30,5.3,2016-03-30,6.0,75.0,66.0,2016-03-30,1.2,270.0,6.1,140.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.1,18.67,7.8,4.1
31,31.0,766.4,3169.1,767.6,2016-03-31,765.3,2016-03-31,11.2,14.7,2016-03-31,8.5,2016-03-31,7.5,78.0,68.0,2016-03-31,1.3,270.0,6.0,280.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.1,11.59,2.8,2.0
