,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.6,0.0,1020.7,2013-01-01,1017.2,2013-01-01,13.1,14.2,2013-01-01 00:00:00,11.8,2013-01-01,0.0,0.0,0.0,0.0,0.3,264.0,2.7,286.0,2013-01-01,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1017.8,0.0,1020.8,2013-01-02,1015.7,2013-01-02,18.3,23.2,2013-01-02 00:00:00,14.1,2013-01-02,0.0,0.0,0.0,0.0,0.6,43.0,5.7,291.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1023.7,0.0,1025.8,2013-01-03,1020.8,2013-01-03,15.1,17.5,2013-01-03 00:00:00,13.3,2013-01-03,0.0,0.0,0.0,0.0,0.3,17.0,3.3,198.0,2013-01-03,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.6,0.0,1023.3,2013-01-05,1014.9,2013-01-04,15.0,17.5,2013-01-04 00:00:00,13.2,2013-01-04,0.0,0.0,0.0,0.0,0.7,274.0,5.8,46.0,2013-01-04,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.2,0.0,1017.0,2013-01-05,1013.5,2013-01-05,17.5,22.5,2013-01-05 00:00:00,15.8,2013-01-05,0.0,0.0,0.0,0.0,0.8,254.0,6.7,76.0,2013-01-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.3,0.0,1017.2,2013-01-06,1013.2,2013-01-06,18.3,21.8,2013-01-06 00:00:00,16.3,2013-01-06,0.0,0.0,0.0,0.0,0.6,48.0,4.4,71.0,2013-01-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.1,0.0,1016.9,2013-01-07,1011.6,2013-01-07,19.8,23.5,2013-01-07 00:00:00,17.5,2013-01-07,0.0,0.0,0.0,0.0,0.2,55.0,2.3,46.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.8,0.0,1017.0,2013-01-08,1012.9,2013-01-08,18.0,0.0,0.0,10.6,2013-01-08,0.0,0.0,0.0,0.0,0.5,29.0,4.7,69.0,2013-01-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.4,0.0,1019.2,2013-01-09,1015.9,2013-01-09,15.1,0.0,0.0,9.8,2013-01-09,0.0,0.0,0.0,0.0,0.4,183.0,4.0,250.0,2013-01-09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1020.0,0.0,1021.9,2013-01-10,1018.2,2013-01-10,13.9,17.2,2013-01-10 00:00:00,12.4,2013-01-10,0.0,0.0,0.0,0.0,0.4,43.0,3.7,49.0,2013-01-10,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.7,0.0,1021.8,2013-01-11,1016.3,2013-01-11,16.5,32.5,2013-01-11 00:00:00,12.6,2013-01-11,0.0,0.0,0.0,0.0,0.3,240.0,2.5,266.0,2013-01-11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.4,0.0,1017.6,2013-01-12,1010.6,2013-01-12,18.4,19.9,2013-01-12 00:00:00,17.1,2013-01-12,0.0,0.0,0.0,0.0,0.3,66.0,6.4,206.0,2013-01-12,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.6,0.0,1012.8,2013-01-13,1002.7,2013-01-13,18.2,20.7,2013-01-13 00:00:00,15.8,2013-01-13,0.0,0.0,0.0,0.0,2.4,167.0,24.9,358.0,2013-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.8,0.0,1020.6,2013-01-14,1012.7,2013-01-14,14.9,17.9,2013-01-14 00:00:00,12.8,2013-01-14,0.0,0.0,0.0,0.0,1.1,2.0,7.7,284.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.8,0.0,1021.1,2013-01-15,1016.6,2013-01-15,16.5,21.8,2013-01-15 00:00:00,12.0,2013-01-15,0.0,0.0,0.0,0.0,0.8,68.0,4.3,66.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.5,0.0,1020.0,2013-01-16,1016.0,2013-01-16,17.7,29.3,2013-01-16 00:00:00,13.0,2013-01-16,0.0,0.0,0.0,0.0,0.9,1.0,6.3,68.0,2013-01-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.2,0.0,1027.7,2013-01-17,1020.0,2013-01-17,14.3,17.0,2013-01-17 00:00:00,11.5,2013-01-17,0.0,0.0,0.0,0.0,0.5,6.0,6.2,45.0,2013-01-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.2,0.0,1029.2,2013-01-18,1023.8,2013-01-18,12.3,13.7,2013-01-18 00:00:00,10.9,2013-01-18,0.0,0.0,0.0,0.0,0.6,348.0,5.2,190.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.7,0.0,1024.3,2013-01-19,1018.8,2013-01-19,16.1,21.4,2013-01-19 00:00:00,12.0,2013-01-19,0.0,0.0,0.0,0.0,0.7,269.0,5.5,57.0,2013-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.9,0.0,1022.0,2013-01-20,1017.7,2013-01-20,19.1,24.2,2013-01-20 00:00:00,13.6,2013-01-20,0.0,0.0,0.0,0.0,0.7,8.0,8.0,164.0,2013-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.9,0.0,1020.1,2013-01-21,1016.2,2013-01-21,19.8,23.5,2013-01-21 00:00:00,17.2,2013-01-21,0.0,0.0,0.0,0.0,0.5,66.0,5.7,35.0,2013-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,1018.6,2013-01-22,1015.7,2013-01-22,19.0,25.4,2013-01-22 00:00:00,15.8,2013-01-22,0.0,0.0,0.0,0.0,1.0,59.0,8.0,66.0,2013-01-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.4,0.0,1019.4,2013-01-23,1015.7,2013-01-23,17.4,18.8,2013-01-23 00:00:00,16.2,2013-01-23,0.0,0.0,0.0,0.0,0.7,58.0,6.2,50.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.8,0.0,1017.6,2013-01-24,1013.6,2013-01-24,17.9,21.6,2013-01-24 00:00:00,15.2,2013-01-24,0.0,0.0,0.0,0.0,0.3,296.0,6.7,341.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.8,0.0,1020.3,2013-01-25,1015.8,2013-01-25,15.2,19.4,2013-01-25 00:00:00,13.5,2013-01-25,0.0,0.0,0.0,0.0,0.5,284.0,9.7,57.0,2013-01-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.3,0.0,1019.2,2013-01-26,1013.9,2013-01-26,16.8,23.8,2013-01-26 00:00:00,14.0,2013-01-26,0.0,0.0,0.0,0.0,0.8,283.0,6.2,70.0,2013-01-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.5,0.0,1024.0,2013-01-27,1018.7,2013-01-27,13.6,14.9,2013-01-27 00:00:00,12.8,2013-01-27,0.0,0.0,0.0,0.0,0.5,257.0,3.0,294.0,2013-01-27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.8,0.0,1023.8,2013-01-28,1020.2,2013-01-28,14.3,17.4,2013-01-28 00:00:00,12.6,2013-01-28,0.0,0.0,0.0,0.0,0.5,282.0,3.4,290.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.5,0.0,1021.1,2013-01-29,1017.8,2013-01-29,16.9,25.2,2013-01-29 00:00:00,12.8,2013-01-29,0.0,0.0,0.0,0.0,0.6,326.0,3.8,151.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.7,0.0,1023.5,2013-01-30,1020.6,2013-01-30,16.6,27.5,2013-01-30 00:00:00,11.6,2013-01-30,0.0,0.0,0.0,0.0,0.6,61.0,5.7,66.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.8,0.0,1022.0,2013-01-31,1017.6,2013-01-31,18.7,27.9,2013-01-31 00:00:00,9.7,2013-01-31,0.0,0.0,0.0,0.0,0.6,283.0,4.8,85.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
