,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,983.7,0.0,985.3,2015-07-17,982.4,2015-07-17,29.2,34.7,2015-07-17,25.2,2015-07-17,0.0,75.0,47.0,2015-07-17,0.7,15.0,4.6,245.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.4,0.0,985.8,2015-07-18,982.9,2015-07-18,29.2,34.1,2015-07-18,25.5,2015-07-18,0.0,78.0,55.0,2015-07-18,0.9,295.0,5.8,341.0,2015-07-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.2,0.0,989.4,2015-07-19,984.3,2015-07-19,27.2,32.2,2015-07-19,25.0,2015-07-19,0.0,88.0,60.0,2015-07-19,0.9,26.0,5.6,201.0,2015-07-19,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,991.9,2015-07-20,987.4,2015-07-20,27.7,32.7,2015-07-20,24.2,2015-07-20,0.0,78.0,48.0,2015-07-20,1.0,32.0,7.9,236.0,2015-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,992.1,2015-07-21,990.0,2015-07-21,29.4,35.8,2015-07-21,24.0,2015-07-21,0.0,60.0,35.0,2015-07-21,1.5,64.0,10.5,231.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.6,0.0,993.8,2015-07-22,990.5,2015-07-22,26.5,31.6,2015-07-22,24.8,2015-07-22,0.0,80.0,60.0,2015-07-22,1.0,58.0,6.5,242.0,2015-07-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.8,0.0,993.4,2015-07-23,990.5,2015-07-23,28.8,34.9,2015-07-23,24.5,2015-07-23,0.0,72.0,48.0,2015-07-23,1.0,164.0,8.8,226.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.1,0.0,992.2,2015-07-24,989.2,2015-07-24,28.9,33.8,2015-07-24,23.1,2015-07-24,0.0,70.0,39.0,2015-07-24,0.9,262.0,6.4,227.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.5,0.0,991.8,2015-07-25,988.6,2015-07-25,28.4,34.2,2015-07-25,23.8,2015-07-25,0.0,72.0,45.0,2015-07-25,0.9,195.0,6.8,253.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.7,0.0,994.9,2015-07-26,991.1,2015-07-26,28.1,34.1,2015-07-26,24.0,2015-07-26,0.0,75.0,51.0,2015-07-26,0.9,31.0,6.1,189.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.2,0.0,995.6,2015-07-27,992.4,2015-07-27,26.3,33.2,2015-07-27,23.3,2015-07-27,0.0,82.0,52.0,2015-07-27,1.0,13.0,9.1,239.0,2015-07-27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,995.2,2015-07-28,992.2,2015-07-28,25.9,33.5,2015-07-28,23.0,2015-07-28,0.0,82.0,57.0,2015-07-28,0.7,73.0,8.8,234.0,2015-07-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.7,0.0,995.2,2015-07-29,991.5,2015-07-29,26.3,33.4,2015-07-29,22.9,2015-07-29,0.0,81.0,57.0,2015-07-29,0.7,23.0,5.9,86.0,2015-07-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.5,0.0,995.0,2015-07-30,991.8,2015-07-30,27.2,33.8,2015-07-30,22.9,2015-07-30,0.0,80.0,43.0,2015-07-30,0.8,48.0,6.5,175.0,2015-07-30,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.1,0.0,994.7,2015-07-31,991.2,2015-07-31,28.2,34.3,2015-07-31,24.3,2015-07-31,0.0,78.0,48.0,2015-07-31,0.8,238.0,4.9,301.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
