,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.7,1014.6,1006.8,2013-11-11,1003.3,2013-11-11,24.8,28.2,2013-11-11,21.8,2013-11-11,20.2,76.0,64.0,2013-11-11,1.3,350.0,7.6,350.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,8.85,8.0,3.4
12,12.0,1003.3,1013.2,1005.3,2013-11-12,1001.4,2013-11-12,23.8,27.7,2013-11-12,21.4,2013-11-12,18.1,71.0,60.0,2013-11-12,0.9,340.0,5.1,350.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,9.94,12.3,-0.3
13,13.0,1003.3,1013.2,1004.7,2013-11-13,1001.0,2013-11-13,24.1,30.0,2013-11-13,21.4,2013-11-13,18.5,72.0,50.0,2013-11-13,1.2,340.0,5.8,340.0,2013-11-13,0.6,1.4,0.3,2013-11-13 00:00:00,0.5,2013-11-13 00:00:00,4.8,43.9,14.39,9.0,2.7
14,14.0,1005.3,1015.2,1006.8,2013-11-14,1003.8,2013-11-14,23.4,28.5,2013-11-14,19.9,2013-11-14,18.2,73.0,55.0,2013-11-14,1.7,350.0,8.2,330.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.8,14.25,10.3,2.9
15,15.0,1006.5,1016.5,1008.2,2013-11-15,1004.6,2013-11-15,23.4,27.6,2013-11-15,20.8,2013-11-15,17.5,70.0,55.0,2013-11-15,2.6,350.0,9.2,20.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.2,16.3,10.5,3.5
16,16.0,1006.6,1016.6,1008.9,2013-11-16,1004.2,2013-11-16,21.8,25.4,2013-11-16,18.7,2013-11-16,16.6,72.0,64.0,2013-11-16,2.1,350.0,8.8,340.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.4,13.07,10.5,3.1
17,17.0,1006.9,1016.9,1009.0,2013-11-17,1005.2,2013-11-17,21.0,26.0,2013-11-17,17.2,2013-11-17,8.9,47.0,29.0,2013-11-17,2.2,10.0,9.8,10.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.4,16.21,11.5,3.1
18,18.0,1009.3,1019.4,1011.5,2013-11-18,1007.6,2013-11-18,19.1,24.5,2013-11-18,14.6,2013-11-18,6.3,44.0,31.0,2013-11-18,2.0,360.0,8.5,360.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.6,15.9,11.5,4.1
19,19.0,1010.4,1020.6,1012.1,2013-11-19,1008.7,2013-11-19,19.3,24.6,2013-11-19,15.2,2013-11-19,6.5,45.0,30.0,2013-11-19,1.1,330.0,5.3,330.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.3,14.68,10.8,3.1
20,20.0,1009.5,1019.6,1011.0,2013-11-20,1008.1,2013-11-20,19.8,23.9,2013-11-20,16.4,2013-11-20,12.3,63.0,48.0,2013-11-20,0.6,120.0,5.5,350.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,8.0,9.0,2.6
21,21.0,1008.1,1018.2,1009.8,2013-11-21,1006.1,2013-11-21,21.6,27.5,2013-11-21,17.5,2013-11-21,12.7,59.0,32.0,2013-11-21,0.6,310.0,4.4,300.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5,9.96,9.0,1.9
22,22.0,1008.5,1018.5,1011.1,2013-11-22,1006.5,2013-11-22,20.3,24.4,2013-11-22,17.4,2013-11-22,15.4,74.0,60.0,2013-11-22,0.7,350.0,4.6,340.0,2013-11-22,0.6,1.0,0.5,2013-11-22 00:00:00,0.6,2013-11-22 00:00:00,0.7,6.5,4.7,9.8,-1.7
23,23.0,1007.0,1017.0,1009.2,2013-11-23,1005.0,2013-11-23,21.3,28.9,2013-11-23,14.9,2013-11-23,14.2,66.0,41.0,2013-11-23,0.5,100.0,5.1,270.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.9,16.04,10.4,2.7
24,24.0,1003.9,1013.9,1006.4,2013-11-24,1001.4,2013-11-24,21.8,28.3,2013-11-24,17.1,2013-11-24,15.7,69.0,44.0,2013-11-24,0.9,50.0,8.1,20.0,2013-11-24,3.9,2.1,0.8,2013-11-24 00:00:00,2.0,2013-11-24 00:00:00,4.5,41.8,11.36,7.3,-2.6
25,25.0,1003.5,1013.6,1005.0,2013-11-25,1001.8,2013-11-25,19.3,22.0,2013-11-25,16.3,2013-11-25,14.4,74.0,61.0,2013-11-25,2.2,10.0,11.6,10.0,2013-11-25,15.4,4.3,3.2,2013-11-25 00:00:00,9.6,2013-11-25 00:00:00,3.8,35.3,12.48,11.1,3.2
26,26.0,1005.8,1015.8,1008.2,2013-11-26,1003.4,2013-11-26,20.7,25.5,2013-11-26,16.7,2013-11-26,14.1,66.0,56.0,2013-11-26,0.9,230.0,5.0,200.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.8,10.96,10.8,1.0
27,27.0,1007.6,1017.6,1009.7,2013-11-27,1005.3,2013-11-27,20.3,25.1,2013-11-27,16.7,2013-11-27,14.8,72.0,47.0,2013-11-27,2.0,10.0,11.1,10.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.9,15.21,10.3,-3.3
28,28.0,1011.0,1021.3,1013.3,2013-11-28,1008.7,2013-11-28,15.5,17.2,2013-11-28,14.4,2013-11-28,8.5,64.0,35.0,2013-11-28,2.8,10.0,10.7,10.0,2013-11-28,1.1,1.4,0.4,2013-11-28 00:00:00,0.7,2013-11-28 00:00:00,0.1,0.9,4.98,10.5,3.2
29,29.0,1012.2,1022.5,1014.5,2013-11-29,1009.2,2013-11-29,14.8,19.9,2013-11-29,10.8,2013-11-29,4.6,51.0,37.0,2013-11-29,2.4,350.0,10.6,30.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.5,16.58,12.6,3.4
30,30.0,1010.5,1020.8,1012.6,2013-11-30,1007.8,2013-11-30,15.8,23.0,2013-11-30,9.9,2013-11-30,8.6,64.0,38.0,2013-11-30,0.8,340.0,6.4,350.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.8,15.22,11.3,1.0
