,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1003.7,0.0,1007.4,2015-12-16,1001.7,2015-12-16 00:00:00,15.5,17.5,2015-12-16,13.0,2015-12-16,0.0,0.0,0.0,0.0,0.4,18.0,5.1,239.0,2015-12-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1011.4,2015-12-17,1006.1,2015-12-17 00:00:00,12.5,13.8,2015-12-17,10.9,2015-12-17,0.0,0.0,0.0,0.0,0.5,252.0,3.4,54.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.8,0.0,1011.3,2015-12-18,1007.9,2015-12-18 00:00:00,14.4,19.2,2015-12-18,10.8,2015-12-18,0.0,0.0,0.0,0.0,0.4,1.0,6.4,150.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1010.4,2015-12-19,1007.0,2015-12-19 00:00:00,16.2,24.4,2015-12-19,10.2,2015-12-19,0.0,0.0,0.0,0.0,0.4,3.0,6.0,32.0,2015-12-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1008.8,2015-12-20,1003.8,2015-12-20 00:00:00,18.2,25.3,2015-12-20,14.1,2015-12-20,0.0,0.0,0.0,0.0,0.2,22.0,2.0,266.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.8,2015-12-21,1004.5,2015-12-21 00:00:00,19.5,26.8,2015-12-21,15.6,2015-12-21,0.0,0.0,0.0,0.0,0.3,3.0,3.8,4.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1007.1,2015-12-22,1001.9,2015-12-22 00:00:00,21.0,30.4,2015-12-22,15.6,2015-12-22,0.0,0.0,0.0,0.0,0.3,56.0,3.2,32.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1004.3,2015-12-23,1000.2,2015-12-23 00:00:00,20.7,26.3,2015-12-23,16.2,2015-12-23,0.0,0.0,0.0,0.0,0.2,57.0,4.8,33.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1001.1,2015-12-24,997.9,2015-12-24 00:00:00,21.4,28.6,2015-12-24,17.2,2015-12-24,0.0,0.0,0.0,0.0,0.2,123.0,3.1,41.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1004.9,2015-12-25,999.5,2015-12-25 00:00:00,19.1,21.2,2015-12-25,17.2,2015-12-25,0.0,0.0,0.0,0.0,0.4,6.0,6.1,42.0,2015-12-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.8,0.0,1005.5,2015-12-26,1002.3,2015-12-26 00:00:00,17.8,20.8,2015-12-26,16.2,2015-12-26,0.0,0.0,0.0,0.0,0.2,38.0,2.5,146.0,2015-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1008.3,2015-12-27,1002.8,2015-12-27 00:00:00,18.5,24.1,2015-12-27,15.8,2015-12-27,0.0,0.0,0.0,0.0,0.6,4.0,5.1,244.0,2015-12-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.9,0.0,1011.8,2015-12-28,1007.7,2015-12-28 00:00:00,17.3,19.8,2015-12-28,15.9,2015-12-28,0.0,0.0,0.0,0.0,0.3,159.0,5.9,244.0,2015-12-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.8,0.0,1011.7,2015-12-29,1007.9,2015-12-29 00:00:00,16.7,21.6,2015-12-29,12.9,2015-12-29,0.0,0.0,0.0,0.0,0.4,14.0,6.8,269.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1008.8,2015-12-30,1005.7,2015-12-30 00:00:00,17.5,24.2,2015-12-30,12.8,2015-12-30,0.0,0.0,0.0,0.0,0.4,18.0,5.0,38.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.2,0.0,1012.8,2015-12-31,1007.5,2015-12-31 00:00:00,17.3,19.4,2015-12-31,15.6,2015-12-31,0.0,0.0,0.0,0.0,0.4,265.0,5.1,253.0,2015-12-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
