,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.1,0.0,1013.9,2015-02-11 00:00:00,1009.5,2015-02-11 00:00:00,16.3,23.5,2015-02-11 00:00:00,9.5,2015-02-11 00:00:00,0.0,70.0,39.0,2015-02-11 00:00:00,0.8,1.0,5.9,237.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1013.3,2015-02-12 00:00:00,1009.4,2015-02-12 00:00:00,17.2,25.7,2015-02-12 00:00:00,10.0,2015-02-12 00:00:00,0.0,68.0,32.0,2015-02-12 00:00:00,0.8,212.0,5.6,191.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1015.2,2015-02-13 00:00:00,1011.2,2015-02-13 00:00:00,18.0,25.6,2015-02-13 00:00:00,11.3,2015-02-13 00:00:00,0.0,67.0,34.0,2015-02-13 00:00:00,0.8,7.0,7.2,315.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1014.8,2015-02-14 00:00:00,1010.7,2015-02-14 00:00:00,20.1,27.0,2015-02-14 00:00:00,14.2,2015-02-14 00:00:00,0.0,62.0,29.0,2015-02-14 00:00:00,1.0,324.0,6.6,215.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.0,0.0,1014.2,2015-02-15 00:00:00,1009.4,2015-02-15 00:00:00,21.8,28.0,2015-02-15 00:00:00,15.6,2015-02-15 00:00:00,0.0,64.0,39.0,2015-02-15 00:00:00,1.1,12.0,5.0,332.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.3,0.0,1012.7,2015-02-16 00:00:00,1007.3,2015-02-16 00:00:00,22.9,29.2,2015-02-16 00:00:00,18.0,2015-02-16 00:00:00,0.0,78.0,46.0,2015-02-16 00:00:00,1.1,4.0,8.0,288.0,2015-02-16 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1013.1,2015-02-17 00:00:00,1008.6,2015-02-17 00:00:00,22.3,26.3,2015-02-17 00:00:00,18.5,2015-02-17 00:00:00,0.0,78.0,58.0,2015-02-17 00:00:00,0.8,293.0,5.6,199.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.8,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.5,0.0,1017.4,2015-02-19 00:00:00,1013.9,2015-02-19 00:00:00,20.2,27.0,2015-02-19 00:00:00,14.7,2015-02-19 00:00:00,0.0,75.0,44.0,2015-02-19 00:00:00,1.0,8.0,8.2,212.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.1,0.0,1016.5,2015-02-20 00:00:00,1011.6,2015-02-20 00:00:00,20.4,25.5,2015-02-20 00:00:00,16.2,2015-02-20 00:00:00,0.0,74.0,48.0,2015-02-20 00:00:00,0.9,229.0,5.8,216.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1013.7,2015-02-21 00:00:00,1008.9,2015-02-21 00:00:00,20.7,26.5,2015-02-21 00:00:00,14.8,2015-02-21 00:00:00,0.0,74.0,48.0,2015-02-21 00:00:00,0.7,9.0,3.7,36.0,2015-02-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.2,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.9,9.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1012.5,2015-02-23 00:00:00,1008.3,2015-02-23 00:00:00,23.8,29.0,2015-02-23 00:00:00,20.5,2015-02-23 00:00:00,0.0,76.0,49.0,2015-02-23 00:00:00,0.8,164.0,6.6,325.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.7,0.0,1011.8,2015-02-24 00:00:00,1006.0,2015-02-24 00:00:00,23.9,30.2,2015-02-24 00:00:00,19.0,2015-02-24 00:00:00,0.0,74.0,41.0,2015-02-24 00:00:00,1.4,272.0,7.1,340.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.7,0.0,1012.0,2015-02-25 00:00:00,1007.4,2015-02-25 00:00:00,23.3,29.5,2015-02-25 00:00:00,19.5,2015-02-25 00:00:00,0.0,77.0,52.0,2015-02-25 00:00:00,1.1,212.0,7.0,207.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.8,0.0,1011.4,2015-02-26 00:00:00,1007.3,2015-02-26 00:00:00,24.2,30.5,2015-02-26 00:00:00,19.3,2015-02-26 00:00:00,0.0,72.0,48.0,2015-02-26 00:00:00,1.0,185.0,6.1,232.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.5,0.0,1013.4,2015-02-27 00:00:00,1008.7,2015-02-27 00:00:00,22.9,28.3,2015-02-27 00:00:00,18.5,2015-02-27 00:00:00,0.0,77.0,56.0,2015-02-27 00:00:00,1.0,6.0,5.3,212.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
