,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,988.8,0.0,991.7,2013-12-01,986.9,2013-12-01 00:00:00,15.1,22.3,2013-12-01,6.9,2013-12-01,0.0,0.0,0.0,0.0,1.4,19.0,8.6,13.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.7,0.0,991.2,2013-12-02,986.5,2013-12-02 00:00:00,16.1,22.4,2013-12-02,9.5,2013-12-02,0.0,0.0,0.0,0.0,1.3,32.0,7.6,12.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.4,0.0,991.1,2013-12-03,984.9,2013-12-03 00:00:00,14.5,22.5,2013-12-03,7.9,2013-12-03,0.0,0.0,0.0,0.0,0.7,3.0,5.7,50.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,985.8,0.0,988.3,2013-12-04,982.8,2013-12-04 00:00:00,15.0,22.4,2013-12-04,8.5,2013-12-04,0.0,0.0,0.0,0.0,0.8,335.0,5.8,39.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.4,0.0,988.0,2013-12-05,983.1,2013-12-05 00:00:00,17.0,23.2,2013-12-05,10.9,2013-12-05,0.0,0.0,0.0,0.0,1.5,21.0,8.8,10.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,984.2,0.0,985.8,2013-12-06,981.8,2013-12-06 00:00:00,16.7,24.9,2013-12-06,10.5,2013-12-06,0.0,0.0,0.0,0.0,1.6,31.0,9.8,66.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.6,0.0,987.0,2013-12-07,984.2,2013-12-07 00:00:00,18.4,22.7,2013-12-07,15.7,2013-12-07,0.0,0.0,0.0,0.0,2.1,27.0,8.9,354.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.8,0.0,986.6,2013-12-08,981.3,2013-12-08 00:00:00,19.8,26.4,2013-12-08,15.4,2013-12-08,0.0,0.0,0.0,0.0,1.3,28.0,8.0,66.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.9,0.0,982.7,2013-12-09,977.1,2013-12-09 00:00:00,20.8,27.7,2013-12-09,14.8,2013-12-09,0.0,0.0,0.0,0.0,1.4,31.0,11.6,16.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,983.8,0.0,986.2,2013-12-10,982.0,2013-12-10 00:00:00,14.7,17.0,2013-12-11,14.0,2013-12-10,0.0,0.0,0.0,0.0,1.9,42.0,8.7,56.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.8,0.0,987.9,2013-12-11,983.7,2013-12-11 00:00:00,14.3,16.6,2013-12-11,12.9,2013-12-11,0.0,0.0,0.0,0.0,1.8,33.0,9.2,0.0,2013-12-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.5,0.0,988.4,2013-12-12,984.2,2013-12-12 00:00:00,14.9,16.6,2013-12-12,12.7,2013-12-12,0.0,0.0,0.0,0.0,1.0,13.0,7.3,18.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.6,0.0,989.5,2013-12-13,984.3,2013-12-13 00:00:00,18.5,24.8,2013-12-13,15.3,2013-12-13,0.0,0.0,0.0,0.0,1.8,21.0,9.6,1.0,2013-12-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.3,0.0,990.2,2013-12-14,986.5,2013-12-14 00:00:00,18.3,21.3,2013-12-14,16.7,2013-12-15,0.0,0.0,0.0,0.0,2.4,26.0,10.1,23.0,2013-12-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.5,0.0,988.4,2013-12-15,984.2,2013-12-15 00:00:00,18.8,21.8,2013-12-15,17.7,2013-12-15,0.0,0.0,0.0,0.0,2.3,28.0,10.9,17.0,2013-12-15,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.2,0.0,985.2,2013-12-16,978.6,2013-12-16 00:00:00,20.7,25.5,2013-12-16,17.4,2013-12-16,0.0,0.0,0.0,0.0,1.6,29.0,9.6,344.0,2013-12-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.7,0.0,980.4,2013-12-17,976.8,0.0,18.1,20.4,2013-12-17,16.3,2013-12-17,0.0,0.0,0.0,0.0,2.0,39.0,9.1,28.0,2013-12-17,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.3,0.0,985.6,2013-12-18,979.0,2013-12-18 00:00:00,15.5,16.8,2013-12-18,14.2,2013-12-18,0.0,0.0,0.0,0.0,1.4,42.0,7.7,76.0,2013-12-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.4,0.0,990.8,2013-12-19,984.6,2013-12-19 00:00:00,14.2,16.1,2013-12-19,12.5,2013-12-19,0.0,0.0,0.0,0.0,2.1,40.0,10.1,18.0,2013-12-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,992.2,2013-12-20,988.6,2013-12-20 00:00:00,13.1,15.6,2013-12-20,11.8,2013-12-20,0.0,0.0,0.0,0.0,2.5,25.0,10.7,40.0,2013-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.8,0.0,992.5,2013-12-21,988.5,2013-12-21 00:00:00,13.7,16.6,2013-12-21,12.5,2013-12-21,0.0,0.0,0.0,0.0,2.3,25.0,9.2,35.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.7,0.0,993.0,2013-12-22,988.3,2013-12-22 00:00:00,14.3,17.0,2013-12-22,13.0,2013-12-22,0.0,0.0,0.0,0.0,2.1,25.0,9.0,19.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.7,0.0,990.5,2013-12-23,986.1,2013-12-23 00:00:00,16.1,20.9,2013-12-23,13.5,2013-12-23,0.0,0.0,0.0,0.0,2.1,21.0,10.2,19.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.5,0.0,991.6,2013-12-24,988.1,2013-12-24 00:00:00,15.9,18.1,2013-12-24,14.2,2013-12-24,0.0,0.0,0.0,0.0,3.4,38.0,12.9,27.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.7,0.0,990.4,2013-12-25,983.4,2013-12-25 00:00:00,16.7,22.0,2013-12-25,13.8,2013-12-25,0.0,0.0,0.0,0.0,2.1,27.0,8.5,4.0,2013-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.4,0.0,986.7,2013-12-26,981.0,2013-12-26 00:00:00,15.8,22.3,2013-12-26,12.3,2013-12-26,0.0,0.0,0.0,0.0,2.2,54.0,11.5,79.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.3,0.0,991.0,2013-12-27,985.7,2013-12-27 00:00:00,11.0,12.8,2013-12-27,8.9,2013-12-27,0.0,0.0,0.0,0.0,2.3,31.0,8.8,29.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.0,0.0,991.5,2013-12-28,985.2,2013-12-28 00:00:00,12.0,19.5,2013-12-28,7.2,2013-12-28,0.0,0.0,0.0,0.0,1.2,10.0,8.2,23.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.1,0.0,990.9,2013-12-29,987.4,2013-12-29 00:00:00,12.2,12.9,2013-12-29,11.5,2013-12-29,0.0,0.0,0.0,0.0,1.8,25.0,9.5,27.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.7,0.0,989.9,2013-12-30,985.0,2013-12-30 00:00:00,15.3,21.3,2013-12-30,11.8,2013-12-30,0.0,0.0,0.0,0.0,1.6,41.0,7.6,17.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
