,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.4,0.0,986.4,2015-08-11 00:00:00,983.7,2015-08-11 00:00:00,28.5,34.6,2015-08-11 00:00:00,24.2,2015-08-11 00:00:00,0.0,74.0,52.0,2015-08-11 00:00:00,1.3,236.0,7.1,200.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.8,0.0,987.4,2015-08-12 00:00:00,984.1,2015-08-12 00:00:00,28.5,34.0,2015-08-12 00:00:00,24.1,2015-08-12 00:00:00,0.0,77.0,53.0,2015-08-12 00:00:00,1.3,196.0,7.4,231.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.3,0.0,986.9,2015-08-13 00:00:00,983.8,2015-08-13 00:00:00,28.2,33.5,2015-08-13 00:00:00,25.0,2015-08-13 00:00:00,0.0,77.0,56.0,2015-08-13 00:00:00,1.6,187.0,10.9,232.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.6,0.0,986.0,2015-08-14 00:00:00,982.7,2015-08-14 00:00:00,28.2,33.7,2015-08-14 00:00:00,24.8,2015-08-14 00:00:00,0.0,73.0,51.0,2015-08-14 00:00:00,1.8,225.0,11.8,215.0,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.8,0.0,985.7,2015-08-15 00:00:00,983.3,2015-08-15 00:00:00,28.4,32.2,2015-08-15 00:00:00,25.0,2015-08-15 00:00:00,0.0,70.0,53.0,2015-08-15 00:00:00,2.6,229.0,13.0,205.0,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.0,0.0,985.5,2015-08-16 00:00:00,982.6,2015-08-16 00:00:00,27.5,30.9,2015-08-16 00:00:00,23.5,2015-08-16 00:00:00,0.0,70.0,53.0,2015-08-16 00:00:00,3.5,223.0,16.1,215.0,2015-08-16 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.5,0.0,986.5,2015-08-17 00:00:00,983.1,2015-08-17 00:00:00,28.5,32.6,2015-08-17 00:00:00,24.9,2015-08-17 00:00:00,0.0,72.0,54.0,2015-08-18 00:00:00,1.8,217.0,9.6,234.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.3,0.0,986.3,2015-08-18 00:00:00,984.0,2015-08-18 00:00:00,27.4,31.9,2015-08-18 00:00:00,24.4,2015-08-18 00:00:00,0.0,81.0,59.0,2015-08-18 00:00:00,0.8,88.0,5.8,225.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.7,0.0,985.9,2015-08-20 00:00:00,983.5,2015-08-19 00:00:00,27.4,33.9,2015-08-19 00:00:00,23.8,2015-08-19 00:00:00,0.0,81.0,55.0,2015-08-19 00:00:00,1.0,55.0,7.5,40.0,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.3,0.0,984.2,2015-08-20 00:00:00,979.2,2015-08-20 00:00:00,28.3,34.1,2015-08-20 00:00:00,22.9,2015-08-20 00:00:00,0.0,74.0,54.0,2015-08-20 00:00:00,2.0,76.0,10.9,114.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.8,0.0,979.6,2015-08-21 00:00:00,974.5,2015-08-21 00:00:00,28.9,32.6,2015-08-21 00:00:00,26.8,2015-08-21 00:00:00,0.0,71.0,57.0,2015-08-21 00:00:00,4.2,78.0,14.4,64.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.1,0.0,976.4,2015-08-22 00:00:00,972.4,2015-08-22 00:00:00,27.9,31.0,2015-08-22 00:00:00,25.9,2015-08-22 00:00:00,0.0,75.0,63.0,2015-08-22 00:00:00,4.7,36.0,14.2,44.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.0,0.0,976.0,2015-08-23 00:00:00,971.5,2015-08-23 00:00:00,26.0,27.4,2015-08-23 00:00:00,24.8,2015-08-23 00:00:00,0.0,91.0,83.0,2015-08-23 00:00:00,3.3,5.0,11.5,15.0,2015-08-23 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.1,0.0,980.8,2015-08-24 00:00:00,975.8,2015-08-24 00:00:00,27.4,31.4,2015-08-24 00:00:00,25.4,2015-08-24 00:00:00,0.0,86.0,65.0,2015-08-24 00:00:00,1.6,218.0,9.6,227.0,2015-08-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.1,0.0,985.9,2015-08-25 00:00:00,979.8,2015-08-25 00:00:00,25.6,28.6,2015-08-25 00:00:00,22.2,2015-08-25 00:00:00,0.0,86.0,70.0,2015-08-25 00:00:00,0.9,1.0,6.2,234.0,2015-08-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.6,0.0,988.0,2015-08-26 00:00:00,985.1,2015-08-26 00:00:00,25.6,29.0,2015-08-26 00:00:00,23.0,2015-08-26 00:00:00,0.0,87.0,72.0,2015-08-26 00:00:00,0.7,201.0,4.4,218.0,2015-08-26 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.8,0.0,988.0,2015-08-27 00:00:00,985.7,2015-08-27 00:00:00,23.8,25.8,2015-08-27 00:00:00,22.7,2015-08-27 00:00:00,0.0,95.0,87.0,2015-08-27 00:00:00,0.4,122.0,2.9,110.0,2015-08-27 00:00:00,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.3,0.0,987.0,2015-08-28 00:00:00,983.8,2015-08-28 00:00:00,24.9,29.0,2015-08-28 00:00:00,23.4,2015-08-28 00:00:00,0.0,91.0,70.0,2015-08-28 00:00:00,0.5,4.0,4.6,247.0,2015-08-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.4,0.0,985.4,2015-08-29 00:00:00,983.1,2015-08-29 00:00:00,24.3,27.6,2015-08-29 00:00:00,23.0,2015-08-29 00:00:00,0.0,92.0,76.0,2015-08-29 00:00:00,0.6,180.0,7.2,221.0,2015-08-29 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.2,0.0,986.9,2015-08-30 00:00:00,983.5,2015-08-30 00:00:00,24.4,26.7,2015-08-30 00:00:00,22.7,2015-08-30 00:00:00,0.0,92.0,77.0,2015-08-30 00:00:00,0.5,21.0,4.2,221.0,2015-08-30 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.3,0.0,987.9,2015-08-31 00:00:00,984.8,2015-08-31 00:00:00,23.8,25.4,2015-08-31 00:00:00,23.1,2015-08-31 00:00:00,0.0,95.0,89.0,2015-08-31 00:00:00,0.3,230.0,4.9,217.0,2015-08-31 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
