,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,996.2,0.0,998.1,2014-10-20,994.0,2014-10-20,24.4,31.9,2014-10-20,19.3,2014-10-20,0.0,74.0,47.0,2014-10-20,0.7,50.0,3.4,333.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.6,0.0,998.5,2014-10-21,995.1,2014-10-21,25.6,33.7,2014-10-21,19.6,2014-10-21,0.0,65.0,33.0,2014-10-21,0.7,15.0,3.4,291.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.1,0.0,998.4,2014-10-22,995.4,2014-10-22,23.1,30.0,2014-10-22,20.4,2014-10-22,0.0,76.0,55.0,2014-10-22,1.1,4.0,6.4,319.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.4,0.0,999.1,2014-10-23,995.7,2014-10-23,22.6,27.4,2014-10-23,19.7,2014-10-23,0.0,66.0,50.0,2014-10-23,0.9,322.0,4.2,323.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.4,0.0,999.1,2014-10-24,995.7,2014-10-24,22.5,29.3,2014-10-24,18.1,2014-10-24,0.0,79.0,54.0,2014-10-24,0.7,36.0,4.6,352.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.9,0.0,999.5,2014-10-25,996.7,2014-10-25,23.0,29.4,2014-10-25,19.2,2014-10-25,0.0,85.0,53.0,2014-10-25,0.6,19.0,3.7,319.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.3,0.0,999.8,2014-10-26,997.0,2014-10-26,24.4,30.5,2014-10-26,21.1,2014-10-26,0.0,86.0,60.0,2014-10-26,0.7,341.0,4.1,327.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.8,0.0,999.5,2014-10-27,995.6,2014-10-27,24.3,30.1,2014-10-27,20.0,2014-10-27,0.0,74.0,49.0,2014-10-27,0.9,325.0,7.2,342.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,999.8,2014-10-28,996.2,2014-10-28,23.3,30.8,2014-10-28,19.2,2014-10-28,0.0,68.0,43.0,2014-10-28,0.8,126.0,4.8,348.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.1,0.0,1000.0,2014-10-29,996.6,2014-10-29,24.0,31.2,2014-10-29,19.4,2014-10-29,0.0,76.0,48.0,2014-10-29,0.7,121.0,3.6,302.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.0,0.0,998.8,2014-10-30,995.3,2014-10-30,24.3,30.6,2014-10-30,20.4,2014-10-30,0.0,76.0,53.0,2014-10-30,0.7,316.0,3.8,320.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.2,0.0,995.1,2014-10-31,993.5,2014-10-31,23.7,26.1,2014-10-31,20.9,2014-10-31,0.0,83.0,75.0,2014-10-31,0.6,300.0,2.6,344.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
