,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1008.1,1008.6,2013-06-01,1005.1,2013-06-01,27.6,31.9,2013-06-01,25.1,2013-06-01,24.3,83.0,71.0,2013-06-01,1.2,190.0,5.9,190.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.7,28.19,12.6,5.2
2,2.0,1005.2,1006.5,1006.8,2013-06-02,1003.4,2013-06-02,27.4,30.3,2013-06-02,24.9,2013-06-02,24.4,84.0,76.0,2013-06-02,2.8,180.0,9.0,180.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.0,24.23,16.4,-4.7
3,3.0,1006.6,1007.9,1008.9,2013-06-03,1004.5,2013-06-03,27.6,32.1,2013-06-03,26.4,2013-06-03,24.8,85.0,74.0,2013-06-03,2.2,20.0,7.7,10.0,2013-06-03,0.1,0.3,0.1,2013-06-03 00:00:00,0.1,2013-06-03 00:00:00,1.5,11.1,13.28,10.6,3.1
4,4.0,1009.7,1011.0,1011.1,2013-06-04,1008.2,2013-06-04,26.7,29.6,2013-06-04,25.5,2013-06-04,23.7,84.0,76.0,2013-06-04,2.5,20.0,8.9,20.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,13.11,5.9,-2.2
5,5.0,1010.9,1012.2,1012.1,2013-06-05,1009.5,2013-06-05,26.5,29.0,2013-06-05,25.0,2013-06-05,23.4,83.0,70.0,2013-06-05,2.0,360.0,7.6,20.0,2013-06-05,0.0,1.1,0.0,2013-06-05 00:00:00,0.0,2013-06-05 00:00:00,1.5,11.1,14.22,9.3,-3.8
6,6.0,1009.7,1011.0,1011.7,2013-06-06,1008.2,2013-06-06,27.6,31.2,2013-06-06,25.3,2013-06-06,23.8,80.0,69.0,2013-06-06,1.8,20.0,7.5,10.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.3,24.87,11.1,4.1
7,7.0,1006.4,1007.7,1008.6,2013-06-07,1004.2,2013-06-07,28.0,31.6,2013-06-07,25.1,2013-06-07,24.2,80.0,66.0,2013-06-07,0.8,180.0,5.0,180.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.4,26.37,11.8,6.2
8,8.0,1003.0,1004.3,1004.6,2013-06-08,1001.0,2013-06-08,28.6,32.5,2013-06-08,26.3,2013-06-08,25.1,82.0,69.0,2013-06-08,2.1,190.0,8.1,170.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.3,27.2,21.6,5.5
9,9.0,1001.8,1003.1,1003.2,2013-06-09,999.8,2013-06-09,28.8,32.2,2013-06-09,26.9,2013-06-09,25.5,83.0,74.0,2013-06-09,2.7,180.0,7.3,180.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.6,24.41,13.8,5.3
10,10.0,1002.3,1003.6,1004.4,2013-06-10,1000.9,2013-06-10,27.9,30.8,2013-06-10,26.7,2013-06-10,25.6,87.0,73.0,2013-06-10,1.0,190.0,6.5,170.0,2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.9,12.42,8.2,1.1
11,11.0,1003.4,1004.7,1005.3,2013-06-11,1001.9,2013-06-11,28.9,32.7,2013-06-11,26.4,2013-06-11,25.0,80.0,63.0,2013-06-11,0.5,300.0,4.5,20.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.3,24.08,16.6,5.3
12,12.0,1004.9,1006.2,1007.0,2013-06-12,1003.4,2013-06-12,26.8,30.2,2013-06-12,24.4,2013-06-12,24.1,85.0,73.0,2013-06-12,2.2,30.0,13.2,110.0,2013-06-12,43.3,8.0,9.0,2013-06-12 00:00:00,16.0,2013-06-12 00:00:00,0.8,5.9,7.18,9.9,0.0
