,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,1010.7,1009.2,2013-10-11,1006.0,2013-10-11,26.8,28.9,2013-10-11,25.4,2013-10-11,21.6,73.0,67.0,2013-10-11,3.8,30.0,16.1,20.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.9,18.29,12.5,4.1
12,12.0,1007.2,1010.5,1008.6,2013-10-12,1005.7,2013-10-12,26.0,28.4,2013-10-12,24.3,2013-10-12,20.2,71.0,61.0,2013-10-12,4.6,40.0,17.5,50.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.5,17.28,10.9,5.4
13,13.0,1007.1,1010.4,1008.5,2013-10-13,1005.6,2013-10-13,26.5,30.4,2013-10-13,24.3,2013-10-13,18.6,62.0,52.0,2013-10-13,2.9,70.0,16.6,30.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.2,18.47,13.6,5.1
14,14.0,1007.9,1011.2,1009.6,2013-10-14,1005.8,2013-10-14,27.1,32.3,2013-10-14,23.7,2013-10-14,19.4,63.0,50.0,2013-10-14,1.9,20.0,8.5,10.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.5,16.51,10.0,4.7
15,15.0,1011.0,1014.3,1014.5,2013-10-15,1008.6,2013-10-15,25.2,28.5,2013-10-15,22.9,2013-10-15,17.8,64.0,55.0,2013-10-15,2.8,30.0,14.2,50.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.9,15.8,8.0,5.7
16,16.0,1016.5,1019.9,1018.4,2013-10-16,1013.9,2013-10-16,22.1,24.4,2013-10-16,20.7,2013-10-16,13.1,57.0,46.0,2013-10-16,3.3,20.0,12.8,360.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.1,16.96,11.1,4.4
17,17.0,1015.6,1019.0,1017.3,2013-10-17,1013.8,2013-10-17,23.5,28.4,2013-10-17,21.0,2013-10-17,15.7,62.0,48.0,2013-10-17,3.7,20.0,15.5,30.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.2,16.34,12.8,3.7
18,18.0,1014.1,1017.4,1016.0,2013-10-18,1012.4,2013-10-18,24.7,28.6,2013-10-18,21.7,2013-10-18,17.6,65.0,52.0,2013-10-18,3.1,20.0,12.6,30.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.8,16.6,12.4,5.5
19,19.0,1013.1,1016.5,1014.3,2013-10-19,1011.2,2013-10-19,25.3,29.8,2013-10-19,21.8,2013-10-19,18.1,65.0,51.0,2013-10-19,2.9,20.0,12.9,360.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.6,17.21,11.5,4.4
20,20.0,1012.3,1015.7,1014.1,2013-10-20,1010.6,2013-10-20,24.5,29.1,2013-10-20,22.4,2013-10-20,17.7,67.0,48.0,2013-10-20,3.4,20.0,13.4,20.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.8,68.6,15.47,10.8,5.0
21,21.0,1011.9,1015.3,1013.4,2013-10-21,1010.2,2013-10-21,23.4,27.1,2013-10-21,21.7,2013-10-21,16.6,66.0,56.0,2013-10-21,2.8,20.0,13.0,20.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.2,11.51,8.1,3.5
22,22.0,1012.4,1015.8,1013.7,2013-10-22,1011.2,2013-10-22,22.4,25.6,2013-10-22,20.3,2013-10-22,15.4,65.0,47.0,2013-10-22,3.2,20.0,15.2,40.0,2013-10-22,0.0,0.3,0.0,2013-10-22 00:00:00,0.0,2013-10-22 00:00:00,8.8,77.7,15.43,7.3,-2.9
23,23.0,1010.4,1013.8,1012.1,2013-10-23,1009.1,2013-10-23,22.3,24.4,2013-10-23,20.4,2013-10-23,16.7,71.0,55.0,2013-10-23,3.0,20.0,13.4,360.0,2013-10-23,3.6,3.7,1.2,2013-10-23 00:00:00,2.3,2013-10-23 00:00:00,7.3,64.6,15.48,7.6,-4.8
24,24.0,1009.7,1013.1,1011.0,2013-10-24,1008.1,2013-10-24,20.8,22.2,2013-10-24,19.2,2013-10-24,15.6,73.0,56.0,2013-10-24,2.4,30.0,11.4,20.0,2013-10-24,1.3,9.9,0.1,2013-10-24 00:00:00,0.2,2013-10-24 00:00:00,0.0,0.0,0.91,5.6,-2.1
25,25.0,1012.8,1016.2,1014.6,2013-10-25,1010.8,2013-10-25,20.0,22.4,2013-10-25,18.0,2013-10-25,12.1,61.0,49.0,2013-10-25,3.1,30.0,13.5,10.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.3,11.74,6.9,3.9
26,26.0,1015.5,1018.9,1017.7,2013-10-26,1014.0,2013-10-26,20.0,22.8,2013-10-26,18.5,2013-10-26,11.8,59.0,50.0,2013-10-26,3.3,20.0,13.4,10.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.9,15.93,7.0,4.2
27,27.0,1014.8,1018.2,1016.7,2013-10-27,1013.2,2013-10-27,21.9,26.9,2013-10-27,19.0,2013-10-27,13.0,58.0,42.0,2013-10-27,2.8,40.0,12.6,20.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.8,78.5,16.0,9.6,3.5
28,28.0,1015.1,1018.5,1017.1,2013-10-28,1013.2,2013-10-28,22.0,27.8,2013-10-28,16.9,2013-10-28,15.2,66.0,44.0,2013-10-28,1.7,70.0,9.8,40.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.3,15.41,10.8,3.3
29,29.0,1014.4,1017.8,1016.7,2013-10-29,1012.7,2013-10-29,23.1,29.1,2013-10-29,17.3,2013-10-29,16.1,65.0,46.0,2013-10-29,1.6,10.0,10.2,350.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.6,15.37,10.8,3.4
30,30.0,1012.5,1015.9,1014.0,2013-10-30,1010.7,2013-10-30,24.2,30.1,2013-10-30,18.9,2013-10-30,16.2,62.0,41.0,2013-10-30,1.8,70.0,9.3,60.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.1,15.56,9.1,4.4
31,31.0,1011.6,1015.0,1013.6,2013-10-31,1009.5,2013-10-31,24.5,28.5,2013-10-31,22.0,2013-10-31,17.0,64.0,50.0,2013-10-31,3.6,30.0,17.8,20.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,87.1,16.13,10.4,-5.1
