,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.4,0.0,1015.9,2016-01-16 00:00:00,1010.3,2016-01-17 00:00:00,18.2,21.9,2016-01-16 00:00:00,15.1,2016-01-16 00:00:00,0.0,85.0,71.0,2016-01-16 00:00:00,3.4,4.0,10.1,4.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1013.0,2016-01-17 00:00:00,1007.4,2016-01-17 00:00:00,17.6,19.0,2016-01-17 00:00:00,15.7,2016-01-17 00:00:00,0.0,94.0,85.0,2016-01-17 00:00:00,2.6,9.0,12.3,1.0,2016-01-17 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.1,0.0,1017.8,2016-01-18 00:00:00,1012.5,2016-01-18 00:00:00,15.4,18.0,2016-01-18 00:00:00,13.4,2016-01-18 00:00:00,0.0,73.0,62.0,2016-01-18 00:00:00,5.0,27.0,14.3,29.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.4,0.0,1021.6,2016-01-19 00:00:00,1016.9,2016-01-19 00:00:00,15.5,19.0,2016-01-19 00:00:00,14.0,2016-01-19 00:00:00,0.0,77.0,68.0,2016-01-19 00:00:00,3.3,22.0,11.1,9.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.5,0.0,1022.9,2016-01-20 00:00:00,1016.2,2016-01-20 00:00:00,16.1,19.0,2016-01-20 00:00:00,13.8,2016-01-20 00:00:00,0.0,81.0,67.0,2016-01-20 00:00:00,3.3,16.0,10.5,2.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.4,0.0,1019.4,2016-01-21 00:00:00,1013.9,2016-01-21 00:00:00,17.1,20.1,2016-01-21 00:00:00,15.6,2016-01-21 00:00:00,0.0,88.0,77.0,2016-01-21 00:00:00,4.2,23.0,13.2,29.0,2016-01-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.3,0.0,1018.7,2016-01-22 00:00:00,1013.7,2016-01-22 00:00:00,16.7,20.2,2016-01-22 00:00:00,15.2,2016-01-22 00:00:00,0.0,84.0,66.0,2016-01-22 00:00:00,4.4,25.0,13.5,10.0,2016-01-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.9,0.0,1026.8,2016-01-23 00:00:00,1017.7,2016-01-23 00:00:00,11.4,15.6,2016-01-23 00:00:00,7.9,2016-01-23 00:00:00,0.0,80.0,64.0,2016-01-23 00:00:00,10.9,26.0,23.4,20.0,2016-01-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1030.5,0.0,1032.6,2016-01-24 00:00:00,1025.3,2016-01-24 00:00:00,5.9,8.3,2016-01-24 00:00:00,4.7,2016-01-24 00:00:00,0.0,68.0,53.0,2016-01-24 00:00:00,7.3,26.0,22.3,18.0,2016-01-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1029.1,0.0,1031.7,2016-01-25 00:00:00,1026.5,2016-01-25 00:00:00,8.6,13.4,2016-01-25 00:00:00,4.8,2016-01-25 00:00:00,0.0,61.0,47.0,2016-01-25 00:00:00,6.2,26.0,16.8,33.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.2,0.0,1028.4,2016-01-26 00:00:00,1022.5,2016-01-26 00:00:00,13.8,18.9,2016-01-26 00:00:00,7.5,2016-01-26 00:00:00,0.0,72.0,52.0,2016-01-26 00:00:00,3.2,7.0,10.7,7.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.2,0.0,1024.4,2016-01-27 00:00:00,1020.4,2016-01-27 00:00:00,16.6,20.1,2016-01-27 00:00:00,15.2,2016-01-27 00:00:00,0.0,90.0,74.0,2016-01-27 00:00:00,2.8,1.0,7.2,355.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.6,0.0,1022.2,2016-01-28 00:00:00,1015.2,2016-01-28 00:00:00,16.6,18.7,2016-01-28 00:00:00,15.7,2016-01-28 00:00:00,0.0,95.0,90.0,2016-01-28 00:00:00,2.3,12.0,8.4,346.0,2016-01-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.7,0.0,1020.6,2016-01-29 00:00:00,1014.6,2016-01-29 00:00:00,17.1,18.3,2016-01-29 00:00:00,15.8,2016-01-29 00:00:00,0.0,95.0,92.0,2016-01-29 00:00:00,3.1,3.0,12.5,41.0,2016-01-29 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.7,0.0,1020.2,2016-01-30 00:00:00,1016.8,2016-01-30 00:00:00,16.6,18.2,2016-01-30 00:00:00,15.3,2016-01-30 00:00:00,0.0,91.0,84.0,2016-01-30 00:00:00,4.4,18.0,14.2,12.0,2016-01-30 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.0,0.0,1021.5,2016-01-31 00:00:00,1016.3,2016-01-31 00:00:00,17.5,21.5,2016-01-31 00:00:00,15.5,2016-01-31 00:00:00,0.0,83.0,69.0,2016-01-31 00:00:00,5.1,6.0,13.7,7.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
