,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1007.9,0.0,1009.7,2015-06-13,1005.9,2015-06-13,29.7,33.0,2015-06-13,27.0,2015-06-13,0.0,84.0,67.0,2015-06-13,2.8,165.0,10.6,255.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.6,0.0,1010.1,2015-06-14,1006.9,2015-06-14,29.8,33.0,2015-06-14,27.2,2015-06-14,0.0,82.0,65.0,2015-06-14,2.6,177.0,10.3,249.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1010.5,2015-06-15,1007.5,2015-06-15,29.7,32.9,2015-06-15,26.3,2015-06-15,0.0,83.0,67.0,2015-06-15,2.4,173.0,8.3,224.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.4,2015-06-16,1005.4,2015-06-16,29.8,33.1,2015-06-16,27.0,2015-06-16,0.0,81.0,51.0,2015-06-16,2.7,168.0,9.0,221.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1006.6,2015-06-17,1003.2,2015-06-17,29.8,32.9,2015-06-17,27.3,2015-06-17,0.0,80.0,66.0,2015-06-17,3.1,174.0,9.4,228.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.5,0.0,1005.6,2015-06-18,1003.1,2015-06-18,29.6,33.0,2015-06-18,26.4,2015-06-18,0.0,79.0,60.0,2015-06-18,2.9,231.0,8.2,245.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1008.5,2015-06-19,1004.7,2015-06-19,30.1,34.1,2015-06-19,27.0,2015-06-19,0.0,80.0,61.0,2015-06-19,2.2,9.0,7.2,291.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1008.1,2015-06-20,1005.3,2015-06-20,29.7,34.7,2015-06-20,26.5,2015-06-20,0.0,84.0,55.0,2015-06-20,1.4,339.0,6.2,335.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1008.3,2015-06-21,1005.6,2015-06-21,29.5,34.0,2015-06-21,26.3,2015-06-21,0.0,84.0,66.0,2015-06-21,1.9,9.0,7.1,341.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1009.1,2015-06-22,1005.0,2015-06-22,29.1,34.4,2015-06-22,26.1,2015-06-22,0.0,86.0,57.0,2015-06-22,1.5,1.0,6.4,353.0,2015-06-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.1,0.0,1009.1,2015-06-23,1005.4,2015-06-23,29.1,33.4,2015-06-23,26.1,2015-06-23,0.0,88.0,63.0,2015-06-23,2.3,240.0,12.4,257.0,2015-06-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.2,0.0,1008.6,2015-06-24,1005.6,2015-06-24,30.1,33.8,2015-06-24,26.5,2015-06-24,0.0,81.0,63.0,2015-06-24,3.1,167.0,13.1,248.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,1008.1,2015-06-25,1005.4,2015-06-25,30.3,34.4,2015-06-25,27.6,2015-06-25,0.0,80.0,62.0,2015-06-25,3.7,188.0,10.9,244.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.6,2015-06-26,1005.4,2015-06-26,30.4,33.5,2015-06-26,27.8,2015-06-26,0.0,81.0,70.0,2015-06-26,3.6,174.0,11.6,238.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.0,2015-06-27,1006.9,2015-06-27,30.7,34.4,2015-06-27,28.4,2015-06-27,0.0,80.0,61.0,2015-06-27,3.7,173.0,11.6,240.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.2,0.0,1011.0,2015-06-28,1007.8,2015-06-28,30.4,33.4,2015-06-28,28.3,2015-06-28,0.0,81.0,66.0,2015-06-28,3.1,175.0,9.9,253.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.3,0.0,1009.2,2015-06-29,1005.4,2015-06-29,30.0,33.7,2015-06-29,27.6,2015-06-29,0.0,82.0,64.0,2015-06-29,2.9,175.0,8.0,227.0,2015-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1006.9,2015-06-30,1003.4,2015-06-30,29.8,33.2,2015-06-30,26.6,2015-06-30,0.0,80.0,56.0,2015-06-30,3.2,197.0,10.5,233.0,2015-06-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
