,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,807.3,0.0,808.8,2013-12-11,805.6,2013-12-11 00:00:00,3.0,6.3,2013-12-11,0.6,2013-12-11,0.0,0.0,0.0,0.0,0.7,88.0,6.0,113.0,2013-12-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,808.2,0.0,810.3,2013-12-12,806.6,2013-12-12 00:00:00,5.4,12.2,2013-12-12,0.9,2013-12-12,0.0,0.0,0.0,0.0,0.6,82.0,6.4,74.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.1,0.0,812.8,2013-12-13,809.6,2013-12-13 00:00:00,7.3,9.8,2013-12-13,5.8,2013-12-13,0.0,0.0,0.0,0.0,0.3,264.0,5.5,105.0,2013-12-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,812.8,0.0,814.4,2013-12-14,811.0,2013-12-14 00:00:00,7.9,10.0,2013-12-14,6.2,2013-12-14,0.0,0.0,0.0,0.0,0.6,68.0,8.9,85.0,2013-12-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.7,0.0,812.9,2013-12-15,810.3,2013-12-15 00:00:00,8.4,10.3,2013-12-15,7.4,2013-12-15,0.0,0.0,0.0,0.0,0.5,79.0,7.3,118.0,2013-12-15,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,807.9,0.0,811.3,2013-12-16,806.1,2013-12-16 00:00:00,10.1,15.4,2013-12-16,7.2,2013-12-16,0.0,0.0,0.0,0.0,0.5,87.0,4.4,276.0,2013-12-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,804.8,0.0,806.5,2013-12-17,803.0,2013-12-17 00:00:00,5.7,7.9,2013-12-17,3.3,2013-12-17,0.0,0.0,0.0,0.0,0.6,93.0,3.9,258.0,2013-12-17,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,805.4,0.0,807.8,2013-12-18,803.0,2013-12-18 00:00:00,2.5,4.4,2013-12-18,0.7,2013-12-18,0.0,0.0,0.0,0.0,0.4,97.0,6.3,293.0,2013-12-18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.6,0.0,810.4,2013-12-19,806.7,2013-12-19 00:00:00,0.4,2.1,2013-12-19,-0.4,2013-12-19,0.0,0.0,0.0,0.0,0.2,78.0,2.8,96.0,2013-12-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.4,0.0,811.7,2013-12-20,808.8,0.0,0.2,2.1,2013-12-20,-0.9,2013-12-20,0.0,0.0,0.0,0.0,0.3,263.0,3.7,74.0,2013-12-20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,810.8,0.0,812.0,2013-12-21,809.7,2013-12-21 00:00:00,0.6,2.2,2013-12-21,0.0,2013-12-21,0.0,0.0,0.0,0.0,0.2,66.0,2.5,258.0,2013-12-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.0,0.0,812.7,2013-12-22,809.5,2013-12-22 00:00:00,1.5,3.5,2013-12-22,0.0,2013-12-22,0.0,0.0,0.0,0.0,0.3,68.0,5.8,92.0,2013-12-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.0,0.0,812.1,2013-12-23,809.6,2013-12-23 00:00:00,4.2,6.5,2013-12-23,2.0,2013-12-23,0.0,0.0,0.0,0.0,0.4,97.0,6.8,53.0,2013-12-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.9,0.0,813.6,2013-12-24,810.6,2013-12-24 00:00:00,3.1,4.3,2013-12-24,2.3,2013-12-24,0.0,0.0,0.0,0.0,0.3,77.0,4.1,121.0,2013-12-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,809.9,0.0,811.9,2013-12-25,808.5,2013-12-25 00:00:00,4.9,7.3,2013-12-25,2.3,2013-12-25,0.0,0.0,0.0,0.0,0.6,95.0,8.7,83.0,2013-12-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,807.2,0.0,808.9,2013-12-26,805.0,2013-12-26 00:00:00,2.9,5.4,2013-12-26,-2.1,2013-12-26,0.0,0.0,0.0,0.0,0.2,85.0,3.3,21.0,2013-12-26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,807.2,0.0,808.4,2013-12-27,805.7,2013-12-27 00:00:00,-3.3,-1.7,2013-12-27,-5.3,2013-12-27,0.0,0.0,0.0,0.0,0.5,66.0,3.4,271.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.4,0.0,808.7,2013-12-28,806.0,2013-12-28 00:00:00,-1.6,0.9,2013-12-28,-5.4,2013-12-28,0.0,0.0,0.0,0.0,1.0,109.0,11.0,102.0,2013-12-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,808.1,0.0,809.4,2013-12-29,806.8,2013-12-29 00:00:00,-0.5,0.7,2013-12-29,-2.0,2013-12-29,0.0,0.0,0.0,0.0,1.0,76.0,8.6,99.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.1,0.0,810.3,2013-12-30,807.9,2013-12-30 00:00:00,2.9,5.6,2013-12-30,0.6,2013-12-30,0.0,0.0,0.0,0.0,0.7,100.0,6.7,124.0,2013-12-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.9,0.0,810.1,2013-12-31,807.4,2013-12-31 00:00:00,3.6,10.3,2013-12-31,0.7,2013-12-31,0.0,0.0,0.0,0.0,0.3,60.0,3.4,99.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
