,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.8,0.0,1005.2,2014-06-01,1000.1,2014-06-01,28.4,32.3,2014-06-01,25.6,2014-06-01,0.0,77.0,55.0,2014-06-01,2.0,184.0,8.0,235.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.2,0.0,1002.2,2014-06-02,997.9,2014-06-02,29.6,32.3,2014-06-02,27.1,2014-06-02,0.0,73.0,55.0,2014-06-02,3.8,177.0,11.9,230.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.8,0.0,1000.6,2014-06-03,997.2,2014-06-03,27.4,29.3,2014-06-03,25.3,2014-06-03,0.0,81.0,67.0,2014-06-03,2.5,185.0,9.7,186.0,2014-06-03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.4,0.0,1000.5,2014-06-04,998.1,2014-06-04,27.2,30.0,2014-06-04,24.8,2014-06-04,0.0,83.0,70.0,2014-06-04,1.7,98.0,6.4,282.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.3,0.0,1001.1,2014-06-05,998.1,2014-06-05,27.8,31.7,2014-06-05,26.2,2014-06-05,0.0,81.0,65.0,2014-06-05,2.2,175.0,9.1,243.0,2014-06-05,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.8,0.0,1001.3,2014-06-06,998.4,2014-06-06,26.8,30.5,2014-06-06,23.6,2014-06-06,0.0,83.0,68.0,2014-06-06,2.1,138.0,11.3,294.0,2014-06-06,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.3,0.0,999.9,2014-06-07,996.6,2014-06-07,27.0,30.1,2014-06-07,25.0,2014-06-07,0.0,85.0,69.0,2014-06-07,1.8,250.0,9.4,251.0,2014-06-07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.2,0.0,998.4,2014-06-08,995.6,2014-06-08,27.5,30.6,2014-06-08,25.6,2014-06-08,0.0,84.0,70.0,2014-06-08,2.1,18.0,9.0,351.0,2014-06-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.0,0.0,997.2,2014-06-09,994.4,2014-06-09,27.3,30.8,2014-06-09,25.6,2014-06-09,0.0,83.0,68.0,2014-06-09,3.1,23.0,13.0,12.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.2,0.0,996.6,2014-06-10,993.7,2014-06-10,26.3,27.7,2014-06-10,25.6,2014-06-10,0.0,87.0,81.0,2014-06-10,3.6,28.0,11.3,68.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.2,0.0,997.6,2014-06-11,995.1,2014-06-11,25.9,27.7,2014-06-11,24.5,2014-06-11,0.0,82.0,74.0,2014-06-11,3.9,23.0,14.0,23.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.7,0.0,998.1,2014-06-12,994.9,2014-06-12,26.3,29.8,2014-06-12,24.0,2014-06-12,0.0,71.0,52.0,2014-06-12,3.1,26.0,13.8,4.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.9,0.0,1001.3,2014-06-13,997.6,2014-06-13,27.3,30.8,2014-06-13,25.0,2014-06-13,0.0,75.0,61.0,2014-06-13,1.8,343.0,7.4,5.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1001.4,2014-06-14,999.4,2014-06-14,26.3,29.2,2014-06-14,25.0,2014-06-14,0.0,86.0,73.0,2014-06-14,2.3,3.0,8.5,7.0,2014-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1001.7,2014-06-15,999.0,2014-06-15,26.5,27.7,2014-06-15,25.8,2014-06-15,0.0,91.0,84.0,2014-06-15,1.8,4.0,6.9,343.0,2014-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1001.3,2014-06-16,997.6,2014-06-16,29.3,32.5,2014-06-16,25.5,2014-06-16,0.0,76.0,59.0,2014-06-16,2.8,99.0,11.3,241.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.7,0.0,1002.5,2014-06-17,998.9,2014-06-17,29.2,31.6,2014-06-17,26.8,2014-06-17,0.0,78.0,68.0,2014-06-17,4.2,196.0,12.3,180.0,2014-06-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
