,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,900.7,1517.6,902.8,2013-07-01,899.3,2013-07-01,24.7,31.7,2013-07-01,20.1,2013-07-01,19.5,73.0,59.0,2013-07-01,0.9,130.0,12.8,320.0,2013-07-01,18.0,1.5,10.5,2013-07-01 00:00:00,16.5,2013-07-01 00:00:00,8.5,62.8,24.24,11.7,-3.5
2,2.0,902.1,1529.6,904.5,2013-07-02,900.7,2013-07-02,23.3,30.0,2013-07-02,19.0,2013-07-02,19.3,79.0,67.0,2013-07-02,1.2,120.0,9.5,280.0,2013-07-02,14.0,5.1,5.5,2013-07-02 00:00:00,6.0,2013-07-02 00:00:00,4.3,31.8,14.57,10.0,-4.3
3,3.0,902.0,1527.1,903.3,2013-07-03,900.6,2013-07-03,23.4,30.4,2013-07-03,19.1,2013-07-03,19.6,80.0,66.0,2013-07-03,0.8,320.0,7.9,200.0,2013-07-03,0.0,0.4,0.0,2013-07-03 00:00:00,0.0,2013-07-03 00:00:00,8.4,62.1,23.21,23.5,-4.1
4,4.0,900.2,1511.2,901.6,2013-07-04,898.7,2013-07-04,23.6,30.3,2013-07-04,20.4,2013-07-04,20.1,81.0,68.0,2013-07-04,0.8,170.0,6.8,130.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.8,18.81,20.0,3.5
5,5.0,900.4,1512.0,902.1,2013-07-05,898.4,2013-07-05,22.2,29.8,2013-07-05,19.0,2013-07-05,20.0,88.0,66.0,2013-07-05,1.7,70.0,15.8,140.0,2013-07-05,115.5,6.0,21.0,2013-07-05 00:00:00,80.5,2013-07-05 00:00:00,5.4,39.9,15.1,13.4,-2.0
6,6.0,901.6,1521.5,903.4,2013-07-06,900.1,2013-07-06,22.1,29.4,2013-07-06,19.7,2013-07-06,18.4,81.0,57.0,2013-07-06,1.1,40.0,11.6,290.0,2013-07-06,3.3,3.5,1.5,2013-07-06 00:00:00,2.0,2013-07-06 00:00:00,5.4,40.0,16.75,17.0,-1.9
7,7.0,902.9,1533.2,904.5,2013-07-07,901.6,2013-07-07,21.6,29.6,2013-07-07,18.1,2013-07-07,18.1,82.0,56.0,2013-07-07,1.5,360.0,11.1,250.0,2013-07-07,16.0,3.5,3.5,2013-07-07 00:00:00,7.2,2013-07-07 00:00:00,6.1,45.2,17.64,18.8,-2.5
8,8.0,903.1,1536.1,904.2,2013-07-08,901.6,2013-07-08,22.0,29.7,2013-07-08,18.3,2013-07-08,16.8,74.0,41.0,2013-07-08,1.2,90.0,8.9,230.0,2013-07-08,9.5,3.0,2.5,2013-07-08 00:00:00,6.0,2013-07-08 00:00:00,7.8,57.8,22.55,23.5,-4.3
9,9.0,901.2,1517.0,903.3,2013-07-09,899.0,2013-07-09,21.3,29.0,2013-07-09,18.6,2013-07-09,18.0,82.0,61.0,2013-07-09,1.2,320.0,8.8,350.0,2013-07-09,36.0,2.9,12.0,2013-07-09 00:00:00,34.0,2013-07-09 00:00:00,5.0,37.1,13.78,28.3,-4.6
10,10.0,899.8,1503.8,900.9,2013-07-10,898.5,2013-07-10,22.3,28.3,2013-07-10,18.8,2013-07-10,19.7,86.0,69.0,2013-07-10,0.9,330.0,6.3,140.0,2013-07-10,10.0,0.7,4.5,2013-07-10 00:00:00,10.0,2013-07-10 00:00:00,5.7,42.3,17.13,16.7,-2.4
11,11.0,899.3,1501.4,900.8,2013-07-11,897.9,2013-07-11,23.4,29.4,2013-07-11,17.9,2013-07-11,20.3,83.0,65.0,2013-07-11,0.9,330.0,5.7,10.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.3,24.14,14.2,3.8
12,12.0,892.5,1434.6,898.0,2013-07-12,884.2,2013-07-12,22.2,27.0,2013-07-12,19.8,2013-07-12,20.2,89.0,70.0,2013-07-12,2.0,320.0,21.6,330.0,2013-07-12,8.5,4.4,2.5,2013-07-12 00:00:00,4.5,2013-07-12 00:00:00,1.8,13.4,9.8,4.7,-0.8
13,13.0,887.8,1386.6,896.0,2013-07-13,876.9,2013-07-13,20.9,23.7,2013-07-13,19.2,2013-07-13,18.2,86.0,58.0,2013-07-13,6.6,210.0,43.8,250.0,2013-07-13,325.0,16.3,12.5,2013-07-13 00:00:00,60.5,2013-07-13 00:00:00,0.0,0.0,1.43,9.2,-3.8
14,14.0,899.6,1503.6,902.1,2013-07-14,895.9,2013-07-14,23.2,29.5,2013-07-14,19.4,2013-07-14,18.2,74.0,51.0,2013-07-14,1.1,40.0,5.8,260.0,2013-07-14,13.5,1.5,3.5,2013-07-14 00:00:00,10.5,2013-07-14 00:00:00,1.7,12.6,16.83,19.7,-2.5
