,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.8,0.0,1016.0,2015-01-01,1010.5,2015-01-01,13.1,16.4,2015-01-01,9.4,2015-01-01,0.0,59.0,44.0,2015-01-01,1.1,62.0,9.6,53.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.2,0.0,1015.1,2015-01-02,1010.2,2015-01-02,11.9,18.8,2015-01-02,7.4,2015-01-02,0.0,73.0,46.0,2015-01-02,0.2,36.0,4.7,46.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.2,0.0,1012.9,2015-01-03,1008.2,2015-01-03,12.3,21.9,2015-01-03,6.3,2015-01-03,0.0,87.0,45.0,2015-01-03,0.1,127.0,3.0,288.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.5,0.0,1008.4,2015-01-04,1004.6,2015-01-04,13.8,22.9,2015-01-04,7.5,2015-01-04,0.0,88.0,53.0,2015-01-04,0.1,124.0,3.3,211.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1006.3,2015-01-05,1003.0,2015-01-05,15.0,23.4,2015-01-05,8.5,2015-01-05,0.0,88.0,55.0,2015-01-05,0.0,87.0,1.7,133.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.8,0.0,1005.3,2015-01-06,1001.8,2015-01-06,18.8,26.4,2015-01-06,12.0,2015-01-06,0.0,82.0,49.0,2015-01-06,0.2,49.0,4.6,37.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.5,0.0,1013.7,2015-01-07,1004.4,2015-01-08,14.9,17.6,2015-01-08,12.2,2015-01-07,0.0,97.0,79.0,2015-01-07,0.6,69.0,6.4,116.0,2015-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.1,0.0,1016.6,2015-01-08,1012.1,2015-01-08,12.2,16.9,2015-01-08,7.1,2015-01-08,0.0,69.0,46.0,2015-01-08,0.9,56.0,8.4,52.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.8,0.0,1014.8,2015-01-09,1010.3,2015-01-09,12.3,20.7,2015-01-09,5.7,2015-01-09,0.0,81.0,43.0,2015-01-09,0.2,35.0,4.9,42.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.6,0.0,1013.1,2015-01-10,1009.5,2015-01-10,13.6,21.4,2015-01-10,7.0,2015-01-10,0.0,78.0,44.0,2015-01-10,0.2,23.0,4.5,25.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
