,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,0.0,1012.7,2016-05-01,1008.6,2016-05-01 00:00:00,22.7,26.4,2016-05-01,20.3,2016-05-01,0.0,0.0,0.0,0.0,0.8,281.0,7.2,257.0,2016-05-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.9,0.0,1011.3,2016-05-02,1006.2,2016-05-02 00:00:00,25.0,29.0,2016-05-02,20.7,2016-05-02,0.0,0.0,0.0,0.0,0.8,82.0,4.0,109.0,2016-05-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.0,0.0,1012.5,2016-05-03,1005.2,2016-05-03 00:00:00,26.2,31.6,2016-05-03,22.3,2016-05-03,0.0,0.0,0.0,0.0,1.2,89.0,9.2,87.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.9,0.0,1012.3,2016-05-04,1009.4,2016-05-04 00:00:00,25.9,30.1,2016-05-04,23.4,2016-05-04,0.0,0.0,0.0,0.0,0.7,324.0,4.6,80.0,2016-05-04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.5,0.0,1011.2,2016-05-05,1007.6,2016-05-05 00:00:00,26.2,30.5,2016-05-05,23.3,2016-05-05,0.0,0.0,0.0,0.0,1.2,63.0,6.2,50.0,2016-05-05,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.0,0.0,1009.2,2016-05-06,1005.7,2016-05-06 00:00:00,27.5,32.2,2016-05-06,23.4,2016-05-06,0.0,0.0,0.0,0.0,1.1,66.0,7.1,72.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.6,0.0,1011.4,2016-05-07,1008.1,2016-05-07 00:00:00,27.2,31.5,2016-05-07,24.4,2016-05-07,0.0,0.0,0.0,0.0,0.7,288.0,5.4,88.0,2016-05-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.5,0.0,1012.4,2016-05-08,1008.9,2016-05-08 00:00:00,26.6,30.8,2016-05-08,23.5,2016-05-08,0.0,0.0,0.0,0.0,1.2,75.0,6.7,63.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.6,0.0,1011.2,2016-05-09,1006.4,2016-05-09 00:00:00,26.7,31.7,2016-05-09,23.6,2016-05-09,0.0,0.0,0.0,0.0,0.9,70.0,5.5,62.0,2016-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.7,0.0,1006.4,2016-05-10,1002.9,2016-05-10 00:00:00,26.8,30.9,2016-05-10,24.0,2016-05-10,0.0,0.0,0.0,0.0,0.8,19.0,4.3,71.0,2016-05-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.9,0.0,1010.2,2016-05-11,1005.4,2016-05-11 00:00:00,21.2,25.2,2016-05-11,19.6,2016-05-11,0.0,0.0,0.0,0.0,1.2,47.0,9.7,95.0,2016-05-11,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1010.1,2016-05-12,1007.6,2016-05-12 00:00:00,24.9,29.6,2016-05-12,20.1,2016-05-12,0.0,0.0,0.0,0.0,0.7,40.0,5.2,69.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,1014.7,2016-05-13,1009.3,2016-05-13 00:00:00,26.7,30.7,2016-05-13,22.4,2016-05-13,0.0,0.0,0.0,0.0,1.7,64.0,8.6,71.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.0,0.0,1014.6,2016-05-14,1011.6,2016-05-14 00:00:00,26.4,29.6,2016-05-14,24.2,2016-05-14,0.0,0.0,0.0,0.0,0.7,59.0,5.4,59.0,2016-05-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1011.9,2016-05-16,1007.0,2016-05-15 00:00:00,26.6,31.3,2016-05-15,23.5,2016-05-15,0.0,0.0,0.0,0.0,0.9,77.0,6.3,89.0,2016-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.6,0.0,1013.8,2016-05-16,1007.2,2016-05-16 00:00:00,21.7,25.1,2016-05-16,18.1,2016-05-16,0.0,0.0,0.0,0.0,1.5,63.0,8.0,63.0,2016-05-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.3,0.0,1013.7,2016-05-17,1011.0,2016-05-17 00:00:00,19.7,21.9,2016-05-17,17.9,2016-05-17,0.0,0.0,0.0,0.0,0.3,201.0,3.0,270.0,2016-05-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1011.4,2016-05-18,1008.1,2016-05-18 00:00:00,24.2,28.7,2016-05-18,19.9,2016-05-18,0.0,0.0,0.0,0.0,1.1,35.0,10.1,288.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.8,0.0,1009.8,2016-05-19,1005.9,2016-05-19 00:00:00,25.2,30.6,2016-05-19,20.8,2016-05-19,0.0,0.0,0.0,0.0,0.9,256.0,7.5,275.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.3,0.0,1009.3,2016-05-20,1005.7,2016-05-20 00:00:00,24.7,27.6,2016-05-20,22.3,2016-05-20,0.0,0.0,0.0,0.0,0.5,281.0,3.6,76.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.0,2016-05-21,1006.3,2016-05-21 00:00:00,24.9,27.3,2016-05-21,23.4,2016-05-21,0.0,0.0,0.0,0.0,0.5,16.0,3.6,58.0,2016-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.0,0.0,1008.1,2016-05-22,1005.7,2016-05-22 00:00:00,25.6,28.4,2016-05-22,23.2,2016-05-22,0.0,0.0,0.0,0.0,0.6,105.0,4.7,134.0,2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1007.9,2016-05-23,1004.8,2016-05-23 00:00:00,26.0,30.2,2016-05-23,23.5,2016-05-23,0.0,0.0,0.0,0.0,0.9,68.0,5.5,50.0,2016-05-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.7,0.0,1007.3,2016-05-24,1004.4,2016-05-24 00:00:00,25.4,28.3,2016-05-24,23.7,2016-05-24,0.0,0.0,0.0,0.0,0.9,67.0,6.5,67.0,2016-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1009.0,2016-05-25,1005.3,2016-05-25 00:00:00,25.3,28.3,2016-05-25,23.6,2016-05-25,0.0,0.0,0.0,0.0,0.4,284.0,3.0,75.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.3,2016-05-26,1006.8,0.0,27.0,30.9,2016-05-26,23.6,2016-05-26,0.0,0.0,0.0,0.0,0.8,289.0,4.7,67.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1010.0,2016-05-27,1006.6,2016-05-27 00:00:00,28.0,32.0,2016-05-27,24.3,2016-05-27,0.0,0.0,0.0,0.0,1.1,77.0,5.3,77.0,2016-05-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1009.5,2016-05-28,1005.1,2016-05-28 00:00:00,28.5,32.5,2016-05-28,25.2,2016-05-28,0.0,0.0,0.0,0.0,0.6,66.0,5.1,123.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.6,0.0,1005.9,2016-05-29,1002.8,2016-05-29 00:00:00,29.2,33.8,2016-05-29,26.2,2016-05-29,0.0,0.0,0.0,0.0,0.7,287.0,4.3,77.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.2,0.0,1008.1,2016-05-30,1004.2,2016-05-30 00:00:00,28.0,34.1,2016-05-30,24.8,2016-05-30,0.0,0.0,0.0,0.0,0.7,63.0,6.8,358.0,2016-05-30,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.4,0.0,1008.0,2016-05-31,1005.1,2016-05-31 00:00:00,28.4,31.6,2016-05-31,25.5,2016-05-31,0.0,0.0,0.0,0.0,1.0,34.0,4.7,71.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
