,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1005.2,1009.3,1006.7,2016-07-18,1003.7,2016-07-18,27.5,29.2,2016-07-18,26.6,2016-07-18,25.4,88.0,85.0,2016-07-18,0.9,240.0,6.0,180.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,6.43,11.8,4.3
19,19.0,1006.0,1010.1,1008.3,2016-07-19,1004.2,2016-07-19,28.2,31.6,2016-07-19,26.3,2016-07-19,25.3,84.0,75.0,2016-07-19,1.3,240.0,8.2,160.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,23.13,18.5,5.4
20,20.0,1007.5,1011.6,1008.9,2016-07-20,1006.2,2016-07-20,28.6,31.6,2016-07-20,26.2,2016-07-20,25.6,84.0,78.0,2016-07-20,1.9,220.0,8.4,210.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.0,23.89,20.8,5.2
21,21.0,1008.0,1012.1,1010.1,2016-07-21,1006.1,2016-07-21,28.5,32.0,2016-07-21,26.3,2016-07-21,25.7,85.0,76.0,2016-07-21,1.7,240.0,8.2,250.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.9,24.01,17.8,6.3
22,22.0,1006.4,1010.5,1008.1,2016-07-22,1004.2,2016-07-22,28.5,32.0,2016-07-22,26.5,2016-07-22,25.5,84.0,76.0,2016-07-22,1.3,230.0,7.3,210.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.7,23.53,12.3,4.6
23,23.0,1005.3,1009.4,1006.8,2016-07-23,1003.5,2016-07-23,28.2,31.1,2016-07-23,26.1,2016-07-23,25.5,85.0,78.0,2016-07-23,1.6,190.0,7.5,160.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.6,22.96,11.2,5.4
24,24.0,1005.8,1009.9,1007.2,2016-07-24,1004.3,2016-07-24,27.8,31.1,2016-07-24,26.0,2016-07-24,25.5,87.0,80.0,2016-07-24,1.4,170.0,5.3,190.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.5,19.28,7.8,4.1
25,25.0,1006.5,1010.6,1008.2,2016-07-25,1004.4,2016-07-25,28.4,33.1,2016-07-25,26.2,2016-07-25,25.5,85.0,72.0,2016-07-25,1.4,140.0,7.0,140.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.5,22.44,10.7,4.5
26,26.0,1005.8,1009.9,1007.1,2016-07-26,1003.8,2016-07-26,28.6,31.4,2016-07-26,26.3,2016-07-26,25.4,83.0,76.0,2016-07-26,1.4,190.0,6.6,210.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.9,22.78,16.0,5.5
27,27.0,1005.3,1009.4,1006.4,2016-07-27,1003.5,2016-07-27,29.1,32.9,2016-07-27,26.6,2016-07-27,26.2,84.0,75.0,2016-07-27,1.5,240.0,10.2,220.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.0,23.51,16.2,6.9
28,28.0,1004.6,1008.7,1006.0,2016-07-28,1003.0,2016-07-28,30.0,33.9,2016-07-28,27.6,2016-07-28,25.8,79.0,63.0,2016-07-28,1.1,190.0,13.1,350.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.6,22.37,13.3,5.8
29,29.0,1004.4,1008.5,1005.7,2016-07-29,1003.1,2016-07-29,29.6,33.4,2016-07-29,25.8,2016-07-29,24.8,76.0,65.0,2016-07-29,1.2,160.0,5.8,160.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.7,21.88,11.5,5.6
30,30.0,1004.1,1008.2,1005.8,2016-07-30,1002.0,2016-07-30,29.4,33.9,2016-07-30,25.9,2016-07-30,24.8,77.0,65.0,2016-07-30,2.8,90.0,10.1,100.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.1,22.21,12.2,5.9
31,31.0,1002.0,1006.0,1004.1,2016-07-31,999.4,2016-07-31,30.7,35.0,2016-07-31,27.3,2016-07-31,24.2,69.0,58.0,2016-07-31,3.5,50.0,13.9,80.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.9,22.68,17.5,6.4
