,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.0,0.0,1005.9,2015-03-12 00:00:00,1003.4,2015-03-12 00:00:00,15.8,17.5,2015-03-12 00:00:00,14.5,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.5,11.0,4.0,258.0,2015-03-12 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1005.3,2015-03-13 00:00:00,1002.4,2015-03-13 00:00:00,17.4,25.1,2015-03-13 00:00:00,12.2,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.4,162.0,5.5,13.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1005.8,2015-03-14 00:00:00,1001.9,2015-03-14 00:00:00,19.3,27.3,2015-03-14 00:00:00,12.5,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.4,16.0,4.8,91.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.1,0.0,1004.0,2015-03-15 00:00:00,999.8,2015-03-15 00:00:00,20.9,27.8,2015-03-15 00:00:00,14.2,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.4,4.0,5.6,45.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.2,0.0,1003.2,2015-03-16 00:00:00,999.1,2015-03-16 00:00:00,21.8,28.3,2015-03-16 00:00:00,18.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.3,10.0,3.8,33.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1001.9,2015-03-17 00:00:00,996.7,2015-03-17 00:00:00,22.2,28.0,2015-03-17 00:00:00,17.4,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.2,5.0,2.5,199.0,2015-03-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.2,0.0,999.4,2015-03-18 00:00:00,994.9,2015-03-18 00:00:00,21.7,26.2,2015-03-18 00:00:00,17.4,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.3,151.0,3.3,187.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,1000.3,2015-03-19 00:00:00,996.5,2015-03-19 00:00:00,21.4,29.9,2015-03-19 00:00:00,15.5,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.4,6.0,6.6,193.0,2015-03-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.4,0.0,1002.5,2015-03-20 00:00:00,998.3,2015-03-20 00:00:00,21.8,28.3,2015-03-20 00:00:00,15.8,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.4,4.0,5.3,29.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.8,2015-03-21 00:00:00,1000.1,2015-03-21 00:00:00,21.0,28.1,2015-03-21 00:00:00,17.1,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.5,5.0,7.3,4.0,2015-03-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1007.4,2015-03-23 00:00:00,1002.3,2015-03-23 00:00:00,17.9,21.1,2015-03-23 00:00:00,16.7,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.5,29.0,6.4,265.0,2015-03-23 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1011.9,2015-03-24 00:00:00,1005.4,2015-03-24 00:00:00,17.6,19.8,2015-03-24 00:00:00,16.2,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.3,69.0,5.8,230.0,2015-03-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1012.9,2015-03-25 00:00:00,1009.7,2015-03-25 00:00:00,16.7,18.1,2015-03-25 00:00:00,16.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.2,64.0,4.6,32.0,2015-03-25 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.0,0.0,1012.2,2015-03-26 00:00:00,1008.4,2015-03-26 00:00:00,17.8,20.2,2015-03-26 00:00:00,16.3,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.2,14.0,2.8,183.0,2015-03-26 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1008.8,2015-03-27 00:00:00,1003.0,2015-03-27 00:00:00,19.7,25.2,2015-03-27 00:00:00,17.1,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.5,16.0,4.8,20.0,2015-03-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.4,0.0,1005.3,2015-03-28 00:00:00,1001.6,2015-03-28 00:00:00,17.3,19.0,2015-03-28 00:00:00,14.9,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.4,183.0,3.0,102.0,2015-03-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.0,2015-03-29 00:00:00,1000.8,2015-03-29 00:00:00,19.0,26.3,2015-03-29 00:00:00,13.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.4,261.0,5.3,137.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.3,0.0,1002.6,2015-03-30 00:00:00,1000.1,2015-03-30 00:00:00,21.1,28.3,2015-03-30 00:00:00,17.3,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.3,68.0,3.0,150.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.5,0.0,1001.7,2015-03-31 00:00:00,997.4,2015-03-31 00:00:00,22.2,29.1,2015-03-31 00:00:00,16.6,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.3,159.0,4.8,168.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
