,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,947.9,1019.0,949.3,2015-12-11,946.2,2015-12-11,13.5,15.6,2015-12-11,12.9,2015-12-11,12.0,91.0,81.0,2015-12-11,4.4,30.0,14.1,10.0,2015-12-11,4.4,9.9,0.5,2015-12-11 00:00:00,1.5,2015-12-11 00:00:00,0.2,1.9,3.53,8.0,-0.4
12,12.0,948.4,1019.4,949.9,2015-12-12,946.7,2015-12-12,14.2,17.8,2015-12-12,12.9,2015-12-12,12.8,92.0,80.0,2015-12-12,4.5,30.0,14.8,10.0,2015-12-12,7.5,11.6,1.0,2015-12-12 00:00:00,2.0,2015-12-12 00:00:00,2.9,27.5,10.36,4.2,-1.0
13,13.0,947.5,1017.5,948.9,2015-12-13,946.2,2015-12-13,18.0,22.9,2015-12-13,14.7,2015-12-13,15.5,85.0,73.0,2015-12-13,2.4,30.0,11.3,10.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,79.7,13.97,14.5,1.6
14,14.0,947.2,1017.4,948.4,2015-12-14,945.8,2015-12-14,17.0,20.4,2015-12-14,14.3,2015-12-14,15.6,92.0,79.0,2015-12-14,4.6,20.0,18.1,30.0,2015-12-14,3.1,7.7,0.5,2015-12-14 00:00:00,1.0,2015-12-14 00:00:00,4.9,46.5,13.95,4.5,-0.9
15,15.0,949.0,1020.6,951.5,2015-12-15,946.6,2015-12-15,12.2,14.3,2015-12-15,10.2,2015-12-15,11.1,93.0,89.0,2015-12-15,5.3,20.0,17.6,30.0,2015-12-15,9.3,24.0,0.5,2015-12-15 00:00:00,1.0,2015-12-15 00:00:00,0.1,0.9,4.36,4.1,-0.4
16,16.0,952.5,1025.3,954.8,2015-12-16,950.7,2015-12-16,8.5,10.5,2015-12-16,6.7,2015-12-16,5.7,83.0,73.0,2015-12-16,2.2,40.0,12.1,360.0,2015-12-16,0.1,4.2,0.1,2015-12-16 00:00:00,0.1,2015-12-16 00:00:00,0.0,0.0,1.13,5.2,-1.7
17,17.0,955.7,1029.3,957.2,2015-12-17,953.9,2015-12-17,6.3,8.3,2015-12-17,4.8,2015-12-17,3.1,80.0,72.0,2015-12-17,2.3,230.0,11.1,360.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,4.31,7.3,0.5
18,18.0,955.6,1028.2,957.0,2015-12-18,954.2,2015-12-18,10.4,13.1,2015-12-18,7.0,2015-12-18,7.5,82.0,66.0,2015-12-18,4.0,30.0,15.6,20.0,2015-12-18,0.5,4.1,0.2,2015-12-18 00:00:00,0.3,2015-12-18 00:00:00,0.3,2.8,6.97,18.3,-0.3
19,19.0,954.8,1026.5,956.2,2015-12-19,953.3,2015-12-19,13.5,15.4,2015-12-19,11.5,2015-12-19,12.1,91.0,80.0,2015-12-19,3.6,40.0,13.4,20.0,2015-12-19,9.9,16.2,0.4,2015-12-19 00:00:00,1.5,2015-12-19 00:00:00,0.1,1.0,5.37,8.7,-0.4
20,20.0,952.3,1023.0,954.1,2015-12-20,949.6,2015-12-20,16.6,20.1,2015-12-20,14.5,2015-12-20,13.8,84.0,71.0,2015-12-20,0.8,80.0,10.6,80.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.7,7.47,17.0,-0.8
21,21.0,952.7,1023.2,954.3,2015-12-21,951.5,2015-12-21,17.4,20.3,2015-12-21,14.0,2015-12-21,14.1,81.0,69.0,2015-12-21,1.0,40.0,11.1,40.0,2015-12-21,1.1,0.9,0.5,2015-12-21 00:00:00,0.6,2015-12-21 00:00:00,0.0,0.0,4.0,13.0,-1.0
22,22.0,951.0,1020.7,953.2,2015-12-22,948.6,2015-12-22,20.1,25.6,2015-12-22,16.6,2015-12-22,16.6,81.0,60.0,2015-12-22,0.7,210.0,8.8,90.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,7.4,70.3,13.48,16.3,1.7
23,23.0,949.7,1019.6,951.8,2015-12-23,947.8,2015-12-23,18.8,24.2,2015-12-23,15.6,2015-12-23,16.9,89.0,71.0,2015-12-23,0.4,240.0,6.3,240.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.5,11.03,5.5,0.7
24,24.0,948.0,1017.9,949.5,2015-12-24,946.6,2015-12-24,18.3,21.2,2015-12-24,16.7,2015-12-24,16.9,92.0,82.0,2015-12-24,0.4,210.0,8.0,280.0,2015-12-24,0.2,2.7,0.1,2015-12-24 00:00:00,0.1,2015-12-24 00:00:00,0.1,0.9,1.9,3.2,-0.5
25,25.0,950.3,1021.8,952.3,2015-12-25,947.5,2015-12-25,12.8,16.9,2015-12-25,11.1,2015-12-25,11.9,94.0,89.0,2015-12-25,4.8,20.0,14.2,360.0,2015-12-25,15.8,19.7,1.5,2015-12-25 00:00:00,3.0,2015-12-25 00:00:00,0.0,0.0,4.04,7.2,-0.9
26,26.0,950.6,1022.0,951.9,2015-12-26,949.3,2015-12-26,13.3,17.1,2015-12-26,10.4,2015-12-26,11.8,90.0,77.0,2015-12-26,2.0,20.0,12.2,20.0,2015-12-26,0.3,4.6,0.1,2015-12-26 00:00:00,0.2,2015-12-26 00:00:00,1.1,10.4,5.96,6.5,-0.5
27,27.0,952.9,1024.6,956.4,2015-12-27,950.2,2015-12-27,13.1,16.0,2015-12-27,10.4,2015-12-27,12.1,94.0,88.0,2015-12-27,3.7,20.0,14.8,10.0,2015-12-27,16.2,19.3,2.0,2015-12-27 00:00:00,5.0,2015-12-27 00:00:00,0.0,0.0,3.6,3.9,-0.3
28,28.0,957.3,1029.9,958.8,2015-12-28,955.3,2015-12-28,10.6,12.0,2015-12-28,9.5,2015-12-28,9.1,91.0,83.0,2015-12-28,4.1,30.0,17.1,40.0,2015-12-28,13.4,21.2,1.5,2015-12-28 00:00:00,3.5,2015-12-28 00:00:00,0.0,0.0,1.96,6.0,-0.3
29,29.0,955.8,1028.0,958.1,2015-12-29,953.9,2015-12-29,11.9,15.2,2015-12-29,9.7,2015-12-29,9.5,85.0,76.0,2015-12-29,4.9,30.0,13.8,10.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.2,8.36,8.3,-0.3
30,30.0,954.3,1026.4,956.2,2015-12-30,952.0,2015-12-30,11.6,12.9,2015-12-30,10.7,2015-12-30,10.8,95.0,92.0,2015-12-30,6.8,20.0,17.6,360.0,2015-12-30,8.0,17.6,0.6,2015-12-30 00:00:00,2.1,2015-12-30 00:00:00,0.1,0.9,5.06,7.5,-0.2
31,31.0,956.7,1029.2,958.4,2015-12-31,954.5,2015-12-31,10.9,11.6,2015-12-31,10.2,2015-12-31,9.1,89.0,81.0,2015-12-31,6.1,20.0,16.8,30.0,2015-12-31,3.5,13.8,0.2,2015-12-31 00:00:00,0.6,2015-12-31 00:00:00,0.0,0.0,6.4,5.2,-0.3
