,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.4,1013.5,1014.7,2016-02-13,1010.6,2016-02-13,24.6,30.9,2016-02-13,19.5,2016-02-13,19.0,73.0,41.0,2016-02-13,2.4,150.0,8.2,220.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,90.5,20.58,0.0,0.0
14,14.0,1013.5,1014.6,1017.9,2016-02-14,1011.3,2016-02-14,21.7,28.9,2016-02-14,14.2,2016-02-14,16.5,73.0,57.0,2016-02-14,2.9,10.0,10.8,20.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.2,13.98,0.0,0.0
15,15.0,1020.3,1021.5,1022.7,2016-02-15,1017.7,2016-02-15,13.1,15.8,2016-02-15,11.0,2016-02-15,8.5,74.0,66.0,2016-02-15,5.2,10.0,14.8,10.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.96,0.0,0.0
16,16.0,1021.7,1022.9,1023.2,2016-02-16,1019.7,2016-02-16,13.3,14.5,2016-02-16,12.0,2016-02-16,8.7,74.0,69.0,2016-02-16,2.6,10.0,7.2,30.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0
17,17.0,1020.6,1021.7,1022.5,2016-02-17,1018.4,2016-02-17,16.2,21.0,2016-02-17,13.3,2016-02-17,11.2,73.0,60.0,2016-02-17,2.5,10.0,6.7,330.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.7,9.6,0.0,0.0
18,18.0,1018.8,1020.0,1021.0,2016-02-18,1016.6,2016-02-18,17.7,22.6,2016-02-18,14.8,2016-02-18,14.3,81.0,66.0,2016-02-18,3.2,360.0,7.9,20.0,2016-02-18,0.0,0.3,0.0,2016-02-18 00:00:00,0.0,2016-02-18 00:00:00,2.4,21.1,13.72,0.0,0.0
19,19.0,1017.3,1018.5,1019.2,2016-02-19,1014.4,2016-02-19,18.9,24.6,2016-02-19,16.0,2016-02-19,15.5,81.0,65.0,2016-02-19,3.4,360.0,11.0,20.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.1,18.36,0.0,0.0
20,20.0,1018.9,1020.1,1021.2,2016-02-20,1016.5,2016-02-20,16.4,20.5,2016-02-20,14.5,2016-02-20,11.0,71.0,60.0,2016-02-20,5.0,10.0,12.1,20.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.0,10.28,0.0,0.0
21,21.0,1020.1,1021.3,1021.8,2016-02-21,1018.2,2016-02-21,17.5,22.3,2016-02-21,14.0,2016-02-21,11.7,69.0,60.0,2016-02-21,1.7,360.0,6.5,350.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.5,9.87,0.0,0.0
22,22.0,1018.9,1020.1,1020.7,2016-02-22,1016.3,2016-02-22,19.8,25.9,2016-02-22,15.7,2016-02-22,15.1,75.0,59.0,2016-02-22,2.2,10.0,7.8,350.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,8.4,73.3,18.14,0.0,0.0
23,23.0,1018.8,1020.0,1021.1,2016-02-23,1016.6,2016-02-23,18.2,24.0,2016-02-23,14.8,2016-02-23,14.0,77.0,63.0,2016-02-23,5.0,10.0,10.5,360.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.4,15.61,0.0,0.0
24,24.0,1022.7,1023.9,1025.1,2016-02-24,1020.0,2016-02-24,16.0,18.8,2016-02-24,14.5,2016-02-24,11.7,76.0,69.0,2016-02-24,4.5,10.0,10.4,10.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0
25,25.0,1024.7,1025.8,1026.7,2016-02-25,1023.0,2016-02-25,16.9,21.5,2016-02-25,14.4,2016-02-25,12.3,74.0,64.0,2016-02-25,2.3,350.0,7.9,350.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,8.79,0.0,0.0
26,26.0,1023.4,1024.6,1025.7,2016-02-26,1020.6,2016-02-26,17.5,22.6,2016-02-26,15.7,2016-02-26,13.2,76.0,64.0,2016-02-26,3.6,350.0,10.3,340.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,32.1,12.62,0.0,0.0
27,27.0,1021.0,1022.2,1023.0,2016-02-27,1018.6,2016-02-27,17.0,22.3,2016-02-27,14.8,2016-02-27,13.6,81.0,67.0,2016-02-27,4.1,10.0,9.9,350.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.8,14.17,0.0,0.0
28,28.0,1019.7,1020.8,1021.2,2016-02-28,1017.5,2016-02-28,18.8,25.5,2016-02-28,14.2,2016-02-28,14.8,78.0,59.0,2016-02-28,3.0,10.0,7.6,330.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.5,20.25,0.0,0.0
29,29.0,1020.9,1022.1,1023.1,2016-02-29,1019.0,2016-02-29,18.9,24.9,2016-02-29,14.3,2016-02-29,13.1,70.0,46.0,2016-02-29,4.4,360.0,15.2,360.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.1,21.35,0.0,0.0
