,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.0,0.0,1001.0,2014-03-01,996.0,2014-03-01,18.5,24.0,2014-03-01,14.6,2014-03-01,0.0,79.0,59.0,2014-03-01,1.3,1.0,7.9,252.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.6,0.0,1002.6,2014-03-02,998.1,2014-03-02,13.1,17.4,2014-03-03,11.6,2014-03-02,0.0,87.0,81.0,2014-03-02,4.2,30.0,7.9,252.0,2014-03-02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.2,0.0,1003.8,2014-03-03,1000.4,2014-03-03,13.1,14.5,2014-03-03,11.0,2014-03-03,0.0,86.0,77.0,2014-03-03,3.2,20.0,13.4,57.0,2014-03-03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.0,0.0,1004.3,2014-03-04,999.6,2014-03-04,13.5,16.3,2014-03-04,12.5,2014-03-04,0.0,93.0,83.0,2014-03-04,1.3,24.0,5.3,309.0,2014-03-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1005.7,2014-03-05,1002.0,2014-03-05,12.8,15.2,2014-03-05,11.3,2014-03-05,0.0,80.0,68.0,2014-03-05,5.6,27.0,16.5,42.0,2014-03-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.7,0.0,1006.7,2014-03-06,1001.7,2014-03-06,11.7,12.3,2014-03-06,10.7,2014-03-06,0.0,90.0,76.0,2014-03-06,2.8,33.0,10.3,26.0,2014-03-07,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.1,0.0,1007.0,2014-03-07,1003.0,2014-03-07,13.3,16.0,2014-03-07,11.1,2014-03-07,0.0,88.0,74.0,2014-03-07,3.4,30.0,11.5,40.0,2014-03-07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.4,0.0,1005.4,2014-03-08,1001.8,2014-03-08,12.3,14.0,2014-03-08,10.6,2014-03-08,0.0,96.0,94.0,2014-03-09,1.7,23.0,7.1,31.0,2014-03-08,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.7,0.0,1006.8,2014-03-09,1004.2,2014-03-09,11.2,12.5,2014-03-09,9.7,2014-03-09,0.0,84.0,73.0,2014-03-09,4.9,29.0,15.0,25.0,2014-03-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.7,0.0,1007.4,2014-03-10,1004.6,2014-03-10,13.1,14.5,2014-03-10,11.4,2014-03-10,0.0,74.0,68.0,2014-03-10,2.3,42.0,10.2,43.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.1,0.0,1007.2,2014-03-11,1003.1,2014-03-11,15.3,20.0,2014-03-11,12.2,2014-03-11,0.0,86.0,67.0,2014-03-11,1.3,39.0,5.3,336.0,2014-03-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.1,0.0,1003.7,2014-03-12,996.2,2014-03-12,15.1,19.7,2014-03-12,13.1,2014-03-12,0.0,93.0,75.0,2014-03-12,1.2,322.0,5.5,325.0,2014-03-12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
