,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,953.6,0.0,955.3,2016-01-11,951.6,2016-01-11,18.7,22.4,2016-01-11,16.4,2016-01-11,0.0,0.0,0.0,0.0,0.8,80.0,5.0,57.0,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.2,0.0,957.9,2016-01-12,954.6,2016-01-12,16.0,17.9,2016-01-12,15.1,2016-01-12,0.0,0.0,0.0,0.0,2.7,61.0,10.7,40.0,2016-01-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.4,0.0,958.4,2016-01-13,954.8,2016-01-13,14.6,15.6,2016-01-13,13.9,2016-01-13,0.0,0.0,0.0,0.0,3.0,68.0,10.1,58.0,2016-01-13,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.2,0.0,958.2,2016-01-14,954.1,2016-01-14,15.1,17.7,2016-01-14,13.7,2016-01-14,0.0,0.0,0.0,0.0,2.3,72.0,10.7,56.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.9,0.0,955.1,2016-01-15,950.5,2016-01-15,16.1,21.4,2016-01-15,14.3,2016-01-15,0.0,0.0,0.0,0.0,1.5,39.0,7.1,64.0,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.3,0.0,955.5,2016-01-16,951.6,2016-01-16,16.2,18.3,2016-01-16,14.2,2016-01-16,0.0,0.0,0.0,0.0,2.1,80.0,8.3,63.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.0,0.0,951.9,2016-01-17,941.1,2016-01-17,18.4,20.8,2016-01-17,16.9,2016-01-17,0.0,0.0,0.0,0.0,2.6,25.0,21.6,360.0,2016-01-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.8,0.0,957.5,2016-01-18,950.0,2016-01-18,15.4,17.9,2016-01-19,14.1,2016-01-18,0.0,0.0,0.0,0.0,3.0,71.0,12.9,6.0,2016-01-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.8,0.0,960.4,2016-01-19,955.3,2016-01-19,14.9,17.1,2016-01-19,13.7,2016-01-19,0.0,0.0,0.0,0.0,3.5,63.0,11.8,360.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.7,0.0,961.8,2016-01-20,956.5,2016-01-20,15.8,18.0,2016-01-20,14.3,2016-01-20,0.0,0.0,0.0,0.0,3.3,70.0,13.3,36.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.5,0.0,957.1,2016-01-21,950.8,2016-01-21,19.3,23.6,2016-01-21,16.1,2016-01-22,0.0,0.0,0.0,0.0,1.6,65.0,11.5,245.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.3,0.0,958.0,2016-01-22,953.0,2016-01-22,16.6,17.9,2016-01-22,15.2,2016-01-22,0.0,0.0,0.0,0.0,1.8,41.0,8.8,60.0,2016-01-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.2,0.0,962.2,2016-01-23,954.6,2016-01-23,13.1,17.6,2016-01-23,8.7,2016-01-23,0.0,0.0,0.0,0.0,3.8,36.0,15.2,50.0,2016-01-23,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.6,0.0,966.4,2016-01-24,960.1,2016-01-24,7.2,8.7,2016-01-24,6.4,2016-01-24,0.0,0.0,0.0,0.0,3.8,53.0,15.7,3.0,2016-01-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,964.9,0.0,967.1,2016-01-25,963.1,2016-01-25,7.8,9.7,2016-01-25,6.3,2016-01-25,0.0,0.0,0.0,0.0,3.6,49.0,12.9,16.0,2016-01-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,963.0,0.0,965.9,2016-01-26,960.7,2016-01-26,12.1,13.7,2016-01-26,9.7,2016-01-26,0.0,0.0,0.0,0.0,3.5,38.0,14.4,360.0,2016-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.7,0.0,963.7,2016-01-27,960.0,2016-01-27,14.8,16.2,2016-01-27,13.0,2016-01-27,0.0,0.0,0.0,0.0,2.9,42.0,14.4,5.0,2016-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.2,0.0,961.6,2016-01-28,955.7,2016-01-28,17.2,18.4,2016-01-28,15.6,2016-01-29,0.0,0.0,0.0,0.0,2.1,49.0,11.4,63.0,2016-01-28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.6,0.0,957.4,2016-01-29,953.3,2016-01-29,19.4,22.2,2016-01-29,17.1,2016-01-29,0.0,0.0,0.0,0.0,1.4,49.0,9.1,62.0,2016-01-29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.1,0.0,958.8,2016-01-30,955.3,2016-01-30,17.1,18.4,2016-01-30,16.1,2016-01-30,0.0,0.0,0.0,0.0,2.6,1.0,14.1,360.0,2016-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.1,0.0,960.9,2016-01-31,956.0,2016-01-31,16.6,18.2,2016-01-31,15.5,2016-01-31,0.0,0.0,0.0,0.0,4.1,1.0,15.8,360.0,2016-01-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
