,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.1,1022.5,1021.8,2013-12-01,1018.6,2013-12-01,16.8,22.8,2013-12-01,11.8,2013-12-01,10.2,66.0,49.0,2013-12-01,1.7,30.0,11.3,10.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.2,15.54,0.0,0.0
2,2.0,1019.5,1021.9,1021.3,2013-12-02,1017.3,2013-12-02,17.0,23.1,2013-12-02,11.0,2013-12-02,9.3,62.0,44.0,2013-12-02,1.8,130.0,10.5,150.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4,15.21,0.0,0.0
3,3.0,1017.2,1019.6,1019.5,2013-12-03,1015.1,2013-12-03,18.5,24.7,2013-12-03,13.7,2013-12-03,8.7,54.0,34.0,2013-12-03,1.7,130.0,9.4,120.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.9,93.3,15.43,0.0,0.0
4,4.0,1016.4,1018.8,1018.0,2013-12-04,1014.1,2013-12-04,17.1,23.7,2013-12-04,12.6,2013-12-04,10.9,68.0,48.0,2013-12-04,1.9,140.0,9.0,20.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.5,11.28,0.0,0.0
5,5.0,1015.7,1018.1,1017.7,2013-12-05,1014.2,2013-12-05,18.7,24.6,2013-12-05,13.7,2013-12-05,12.2,67.0,49.0,2013-12-05,1.1,100.0,7.1,90.0,2013-12-05,0.5,0.0,0.5,2013-12-05 00:00:00,0.5,2013-12-05 00:00:00,5.7,53.8,10.43,0.0,0.0
6,6.0,1015.2,1017.6,1017.1,2013-12-06,1013.8,2013-12-06,18.6,23.0,2013-12-06,16.2,2013-12-06,13.5,73.0,52.0,2013-12-06,1.4,20.0,8.0,20.0,2013-12-06,0.5,0.0,0.5,2013-12-06 00:00:00,0.5,2013-12-06 00:00:00,4.4,41.6,11.19,0.0,0.0
7,7.0,1015.2,1017.6,1016.8,2013-12-07,1013.5,2013-12-07,21.1,25.4,2013-12-07,18.4,2013-12-07,14.0,64.0,52.0,2013-12-07,2.4,130.0,14.1,160.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.2,49.2,12.83,0.0,0.0
8,8.0,1012.6,1014.9,1015.3,2013-12-08,1010.0,2013-12-08,23.3,27.4,2013-12-08,20.8,2013-12-08,16.8,67.0,56.0,2013-12-08,4.1,150.0,14.8,150.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,6.5,61.5,13.53,0.0,0.0
9,9.0,1012.4,1014.8,1016.0,2013-12-09,1009.9,2013-12-09,20.3,24.0,2013-12-09,16.3,2013-12-09,16.5,79.0,70.0,2013-12-09,2.4,20.0,12.1,30.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.8,6.39,0.0,0.0
10,10.0,1015.3,1017.7,1018.0,2013-12-10,1013.0,2013-12-10,15.5,17.6,2013-12-10,14.5,2013-12-10,9.4,68.0,61.0,2013-12-10,2.4,30.0,12.1,10.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0
11,11.0,1017.6,1020.0,1019.2,2013-12-11,1015.1,2013-12-11,15.9,17.8,2013-12-11,14.7,2013-12-11,8.9,64.0,57.0,2013-12-11,2.4,20.0,10.6,20.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0
12,12.0,1015.9,1018.3,1018.3,2013-12-12,1013.1,2013-12-12,17.9,20.5,2013-12-12,14.8,2013-12-12,12.2,70.0,62.0,2013-12-12,1.8,150.0,11.2,150.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0
13,13.0,1018.5,1020.9,1020.4,2013-12-13,1016.3,2013-12-13,18.1,19.1,2013-12-13,16.9,2013-12-13,14.9,82.0,73.0,2013-12-13,1.8,20.0,9.9,10.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0
14,14.0,1019.0,1021.4,1022.2,2013-12-14,1017.1,2013-12-14,19.5,22.1,2013-12-14,17.2,2013-12-14,16.7,84.0,73.0,2013-12-14,1.6,30.0,10.2,140.0,2013-12-14,3.5,0.0,0.5,2013-12-14 00:00:00,1.0,2013-12-14 00:00:00,0.0,0.0,3.32,0.0,0.0
15,15.0,1017.3,1019.7,1019.5,2013-12-15,1015.1,2013-12-15,19.5,21.9,2013-12-15,18.7,2013-12-15,17.4,88.0,75.0,2013-12-15,1.8,20.0,11.6,20.0,2013-12-15,37.0,0.0,1.5,2013-12-15 00:00:00,6.0,2013-12-15 00:00:00,0.0,0.0,0.46,0.0,0.0
16,16.0,1012.2,1014.6,1015.8,2013-12-16,1008.8,2013-12-16,19.9,25.3,2013-12-16,16.0,2013-12-16,17.1,85.0,71.0,2013-12-16,4.0,10.0,14.6,150.0,2013-12-16,15.5,0.0,2.0,2013-12-16 00:00:00,5.5,2013-12-16 00:00:00,2.1,19.9,6.96,0.0,0.0
17,17.0,1012.2,1014.6,1014.5,2013-12-17,1009.7,2013-12-17,16.0,17.0,2013-12-17,15.3,2013-12-17,15.1,94.0,91.0,2013-12-17,2.7,360.0,13.3,350.0,2013-12-17,63.0,0.0,2.5,2013-12-17 00:00:00,8.0,2013-12-17 00:00:00,0.0,0.0,1.65,0.0,0.0
18,18.0,1016.3,1018.7,1019.5,2013-12-18,1011.5,2013-12-18,13.5,15.5,2013-12-18,12.6,2013-12-18,12.0,91.0,83.0,2013-12-18,3.0,10.0,16.8,10.0,2013-12-18,30.5,0.0,2.5,2013-12-18 00:00:00,7.5,2013-12-18 00:00:00,0.0,0.0,0.86,0.0,0.0
19,19.0,1021.1,1023.5,1023.2,2013-12-19,1018.7,2013-12-19,12.3,13.1,2013-12-19,11.7,2013-12-19,10.3,88.0,71.0,2013-12-19,2.3,20.0,10.4,20.0,2013-12-19,8.0,0.0,1.0,2013-12-19 00:00:00,2.5,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.6,1025.1,1024.6,2013-12-20,1020.9,2013-12-20,13.2,15.2,2013-12-20,11.8,2013-12-20,9.7,80.0,66.0,2013-12-20,1.4,50.0,11.2,20.0,2013-12-20,2.5,0.0,0.5,2013-12-20 00:00:00,1.0,2013-12-20 00:00:00,0.0,0.0,2.15,0.0,0.0
21,21.0,1023.8,1026.3,1025.4,2013-12-21,1021.8,2013-12-21,12.2,13.5,2013-12-21,11.2,2013-12-21,10.1,87.0,77.0,2013-12-21,2.4,20.0,9.3,20.0,2013-12-21,1.5,0.0,0.5,2013-12-21 00:00:00,0.5,2013-12-21 00:00:00,0.0,0.0,0.53,0.0,0.0
22,22.0,1022.6,1025.0,1025.4,2013-12-22,1020.1,2013-12-22,14.3,16.1,2013-12-22,12.1,2013-12-22,11.2,82.0,73.0,2013-12-22,1.2,20.0,8.1,30.0,2013-12-22,0.0,0.0,0.0,2013-12-22 00:00:00,0.0,2013-12-22 00:00:00,0.0,0.0,1.85,0.0,0.0
