,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.9,0.0,1012.6,2014-09-02 00:00:00,1008.9,2014-09-02 00:00:00,29.9,35.9,2014-09-02 00:00:00,25.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.2,22.0,4.1,104.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.1,0.0,1011.0,2014-09-03 00:00:00,1006.8,2014-09-03 00:00:00,30.1,37.2,2014-09-03 00:00:00,25.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.1,3.0,3.3,96.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.3,0.0,1009.5,2014-09-04 00:00:00,1006.8,2014-09-04 00:00:00,29.4,34.5,2014-09-04 00:00:00,25.8,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.5,94.0,5.7,94.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.1,0.0,1009.4,2014-09-05 00:00:00,1006.1,2014-09-05 00:00:00,29.5,35.0,2014-09-05 00:00:00,25.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,1.0,106.0,8.6,107.0,2014-09-05 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.2,0.0,1009.6,2014-09-06 00:00:00,1006.7,2014-09-06 00:00:00,29.2,35.3,2014-09-06 00:00:00,24.9,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.3,50.0,4.6,117.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.9,0.0,1010.1,2014-09-07 00:00:00,1007.8,2014-09-07 00:00:00,28.3,34.6,2014-09-07 00:00:00,24.9,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.5,71.0,6.1,105.0,2014-09-07 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.5,0.0,1009.7,2014-09-08 00:00:00,1006.8,2014-09-08 00:00:00,29.1,34.8,2014-09-08 00:00:00,24.7,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.3,67.0,4.8,108.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1010.0,2014-09-09 00:00:00,1007.5,2014-09-09 00:00:00,29.8,35.4,2014-09-09 00:00:00,25.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.5,27.0,5.5,112.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.3,0.0,1011.5,2014-09-10 00:00:00,1007.8,2014-09-10 00:00:00,29.6,36.1,2014-09-10 00:00:00,25.4,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.4,30.0,5.2,84.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
