,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.6,1020.8,1020.2,2013-02-01,1016.2,2013-02-01,18.8,23.1,2013-02-01,13.9,2013-02-01,13.0,71.0,50.0,2013-02-01,3.0,10.0,9.4,360.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,7.9,71.8,14.96,14.0,2.1
2,2.0,1017.1,1020.3,1019.0,2013-02-02,1015.6,2013-02-02,17.9,19.8,2013-02-02,16.6,2013-02-02,16.6,92.0,76.0,2013-02-02,6.3,360.0,19.1,360.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,8.74,4.8,-1.5
3,3.0,1016.8,1020.0,1020.0,2013-02-03,1014.2,2013-02-03,16.1,19.9,2013-02-03,14.7,2013-02-03,15.9,99.0,95.0,2013-02-03,4.1,360.0,12.0,340.0,2013-02-03,4.1,2.8,1.0,2013-02-03 00:00:00,3.0,2013-02-03 00:00:00,0.1,0.9,3.52,3.3,-1.6
4,4.0,1015.9,1019.0,1017.4,2013-02-04,1013.8,2013-02-04,20.6,24.9,2013-02-04,15.6,2013-02-04,18.7,89.0,78.0,2013-02-04,2.0,350.0,9.8,360.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.4,11.48,8.8,1.9
5,5.0,1015.4,1018.5,1018.1,2013-02-05,1013.6,2013-02-05,20.8,25.4,2013-02-05,15.8,2013-02-05,16.9,80.0,53.0,2013-02-05,3.8,360.0,12.6,350.0,2013-02-05,0.0,0.2,0.0,2013-02-05 00:00:00,0.0,2013-02-05 00:00:00,0.5,4.5,8.16,12.7,-2.8
6,6.0,1013.5,1016.6,1015.1,2013-02-06,1011.5,2013-02-06,19.4,22.5,2013-02-06,17.2,2013-02-06,17.4,88.0,78.0,2013-02-06,4.9,360.0,15.6,360.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.9,14.15,10.3,2.7
7,7.0,1012.6,1015.8,1013.9,2013-02-07,1011.0,2013-02-07,17.9,21.5,2013-02-07,16.0,2013-02-07,16.5,91.0,78.0,2013-02-07,6.0,360.0,21.1,360.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,8.08,6.0,-3.2
8,8.0,1015.8,1019.0,1018.9,2013-02-08,1013.5,2013-02-08,14.8,16.8,2013-02-08,12.9,2013-02-08,12.1,84.0,77.0,2013-02-08,10.1,360.0,23.7,10.0,2013-02-08,0.0,0.2,0.0,2013-02-08 00:00:00,0.0,2013-02-08 00:00:00,5.2,46.7,14.05,16.2,4.3
9,9.0,1018.2,1021.4,1019.7,2013-02-09,1016.7,2013-02-09,14.0,16.7,2013-02-09,12.5,2013-02-09,12.2,89.0,79.0,2013-02-09,7.4,10.0,20.1,350.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,9.53,15.2,2.1
10,10.0,1017.1,1020.3,1018.7,2013-02-10,1015.4,2013-02-10,15.0,17.5,2013-02-10,13.8,2013-02-10,13.8,93.0,83.0,2013-02-10,5.3,10.0,14.0,40.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,7.9,12.0,1.5
11,11.0,1016.8,1020.0,1018.7,2013-02-11,1015.2,2013-02-11,15.8,17.1,2013-02-11,15.1,2013-02-11,14.7,93.0,87.0,2013-02-11,6.4,360.0,17.1,10.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,11.2,1.2
12,12.0,1016.7,1019.9,1018.6,2013-02-12,1015.3,2013-02-12,15.5,17.9,2013-02-12,14.0,2013-02-12,14.3,93.0,81.0,2013-02-12,6.8,360.0,19.8,360.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.9,11.7,8.7,3.4
13,13.0,1016.1,1019.3,1018.3,2013-02-13,1013.7,2013-02-13,15.8,18.3,2013-02-13,13.5,2013-02-13,13.6,87.0,77.0,2013-02-13,8.7,360.0,20.6,360.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.5,15.21,12.8,3.5
14,14.0,1014.3,1017.5,1016.3,2013-02-14,1011.9,2013-02-14,16.4,18.8,2013-02-14,15.1,2013-02-14,15.4,94.0,84.0,2013-02-14,4.7,360.0,11.9,10.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.6,9.58,5.2,0.8
15,15.0,1014.3,1017.5,1015.7,2013-02-15,1012.6,2013-02-15,16.7,19.8,2013-02-15,14.4,2013-02-15,14.9,89.0,79.0,2013-02-15,6.4,360.0,20.5,360.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.3,14.52,9.5,3.1
16,16.0,1015.2,1018.4,1017.1,2013-02-16,1013.5,2013-02-16,17.0,19.8,2013-02-16,14.5,2013-02-16,13.6,81.0,68.0,2013-02-16,7.8,360.0,19.5,10.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.9,18.31,17.5,4.1
