,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.3,0.0,998.6,2015-09-11,995.3,2015-09-11,27.7,33.8,2015-09-11,24.7,2015-09-11,0.0,71.0,46.0,2015-09-11,1.1,109.0,5.6,241.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.9,0.0,1000.1,2015-09-12,995.8,2015-09-12,27.6,34.2,2015-09-12,23.4,2015-09-12,0.0,67.0,45.0,2015-09-12,1.3,111.0,8.6,206.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.0,0.0,1000.7,2015-09-13,996.4,2015-09-13,28.1,35.1,2015-09-13,24.6,2015-09-13,0.0,68.0,42.0,2015-09-13,1.1,99.0,6.8,228.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.5,0.0,1000.0,2015-09-14,996.3,2015-09-14,28.3,34.6,2015-09-14,23.6,2015-09-14,0.0,65.0,42.0,2015-09-14,1.3,111.0,6.9,129.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.3,0.0,1000.0,2015-09-15,995.9,2015-09-15,28.2,35.3,2015-09-15,24.6,2015-09-15,0.0,74.0,43.0,2015-09-15,1.0,101.0,7.4,195.0,2015-09-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1000.8,2015-09-16,996.1,2015-09-16,27.7,35.6,2015-09-16,24.4,2015-09-16,0.0,76.0,43.0,2015-09-16,1.2,112.0,9.6,183.0,2015-09-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.8,0.0,1002.6,2015-09-17,999.4,2015-09-17,26.7,33.5,2015-09-17,24.1,2015-09-17,0.0,83.0,54.0,2015-09-17,1.1,103.0,7.1,217.0,2015-09-17,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.5,0.0,1001.9,2015-09-18,998.9,2015-09-18,26.6,33.3,2015-09-18,24.2,2015-09-18,0.0,80.0,49.0,2015-09-18,1.2,109.0,6.0,112.0,2015-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.7,0.0,1000.3,2015-09-19,997.0,2015-09-19,26.9,32.6,2015-09-19,24.0,2015-09-19,0.0,73.0,47.0,2015-09-19,0.9,101.0,4.9,115.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.7,0.0,998.8,2015-09-20,994.8,2015-09-20,26.9,31.9,2015-09-20,25.0,2015-09-20,0.0,78.0,53.0,2015-09-20,1.0,107.0,4.9,110.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.3,0.0,998.1,2015-09-21,995.0,2015-09-21,27.2,32.2,2015-09-21,24.7,2015-09-21,0.0,78.0,51.0,2015-09-21,0.9,50.0,5.2,117.0,2015-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,998.6,2015-09-22,995.4,2015-09-22,27.5,34.5,2015-09-22,24.7,2015-09-22,0.0,81.0,50.0,2015-09-22,0.8,12.0,6.5,241.0,2015-09-22,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.4,0.0,997.8,2015-09-23,993.1,2015-09-23,28.7,34.7,2015-09-23,24.9,2015-09-23,0.0,74.0,49.0,2015-09-23,1.1,109.0,6.0,110.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.8,0.0,995.2,2015-09-24,990.1,2015-09-24,29.2,34.8,2015-09-24,25.2,2015-09-24,0.0,73.0,46.0,2015-09-24,0.9,45.0,5.4,284.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.4,0.0,993.2,2015-09-25,988.7,2015-09-25,28.6,34.7,2015-09-25,25.7,2015-09-25,0.0,79.0,53.0,2015-09-25,0.9,107.0,5.6,206.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.2,0.0,993.4,2015-09-26,990.3,2015-09-26,28.2,33.4,2015-09-26,25.7,2015-09-26,0.0,78.0,56.0,2015-09-26,1.0,206.0,6.2,231.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.2,0.0,992.9,2015-09-27,989.8,2015-09-27,26.3,29.0,2015-09-27,24.6,2015-09-27,0.0,81.0,67.0,2015-09-27,0.6,108.0,3.7,116.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.4,0.0,989.9,2015-09-28,979.0,2015-09-28,25.5,29.0,2015-09-28,22.8,2015-09-28,0.0,89.0,69.0,2015-09-28,1.8,235.0,12.8,226.0,2015-09-28,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,998.9,2015-09-29,985.7,2015-09-29,26.8,29.4,2015-09-29,24.7,2015-09-29,0.0,84.0,65.0,2015-09-29,1.3,118.0,10.0,190.0,2015-09-29,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.8,0.0,1001.8,2015-09-30,997.2,2015-09-30,28.6,36.2,2015-09-30,24.2,2015-09-30,0.0,74.0,47.0,2015-09-30,0.9,46.0,5.3,124.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
