,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,0.0,1011.9,2015-04-01 00:00:00,1007.5,2015-04-01 00:00:00,26.6,32.3,2015-04-01 00:00:00,22.5,2015-04-01 00:00:00,0.0,82.0,56.0,2015-04-01 00:00:00,1.0,96.0,6.3,186.0,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.7,0.0,1008.5,2015-04-02 00:00:00,1004.6,2015-04-02 00:00:00,26.6,32.0,2015-04-02 00:00:00,23.2,2015-04-02 00:00:00,0.0,80.0,53.0,2015-04-02 00:00:00,1.8,154.0,7.5,201.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.0,0.0,1007.7,2015-04-03 00:00:00,1004.2,2015-04-03 00:00:00,26.9,33.1,2015-04-03 00:00:00,22.2,2015-04-03 00:00:00,0.0,77.0,49.0,2015-04-03 00:00:00,1.4,139.0,7.6,153.0,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.8,0.0,1009.3,2015-04-04 00:00:00,1005.9,2015-04-04 00:00:00,26.2,32.0,2015-04-04 00:00:00,21.8,2015-04-04 00:00:00,0.0,82.0,55.0,2015-04-04 00:00:00,1.2,174.0,7.3,168.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.6,0.0,1008.9,2015-04-05 00:00:00,1005.4,2015-04-05 00:00:00,28.2,34.6,2015-04-05 00:00:00,24.1,2015-04-05 00:00:00,0.0,73.0,47.0,2015-04-05 00:00:00,1.5,309.0,6.9,341.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.2,0.0,1010.2,2015-04-06 00:00:00,1006.0,2015-04-06 00:00:00,26.6,30.5,2015-04-06 00:00:00,24.1,2015-04-06 00:00:00,0.0,81.0,64.0,2015-04-06 00:00:00,1.4,318.0,10.1,150.0,2015-04-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.0,0.0,1012.7,2015-04-07 00:00:00,1008.1,2015-04-07 00:00:00,26.2,31.0,2015-04-07 00:00:00,22.0,2015-04-07 00:00:00,0.0,80.0,64.0,2015-04-07 00:00:00,1.6,299.0,7.3,273.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.0,0.0,1014.5,2015-04-08 00:00:00,1011.2,2015-04-08 00:00:00,23.1,29.9,2015-04-08 00:00:00,18.7,2015-04-08 00:00:00,0.0,68.0,49.0,2015-04-08 00:00:00,1.7,319.0,6.3,338.0,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.8,0.0,1014.6,2015-04-09 00:00:00,1010.5,2015-04-09 00:00:00,23.7,30.4,2015-04-09 00:00:00,17.9,2015-04-09 00:00:00,0.0,65.0,43.0,2015-04-09 00:00:00,1.7,313.0,6.7,347.0,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.1,0.0,1013.8,2015-04-10 00:00:00,1009.9,2015-04-10 00:00:00,24.9,31.5,2015-04-10 00:00:00,20.2,2015-04-10 00:00:00,0.0,67.0,46.0,2015-04-10 00:00:00,2.0,307.0,7.4,5.0,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.5,0.0,1015.6,2015-04-11 00:00:00,1011.4,2015-04-11 00:00:00,20.9,27.0,2015-04-11 00:00:00,18.4,2015-04-11 00:00:00,0.0,84.0,59.0,2015-04-11 00:00:00,1.7,308.0,9.0,302.0,2015-04-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.1,0.0,1014.6,2015-04-12 00:00:00,1010.5,2015-04-12 00:00:00,21.0,29.6,2015-04-12 00:00:00,18.5,2015-04-12 00:00:00,0.0,89.0,53.0,2015-04-12 00:00:00,1.8,311.0,8.0,327.0,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.2,0.0,1013.8,2015-04-13 00:00:00,1009.7,2015-04-13 00:00:00,23.4,30.0,2015-04-13 00:00:00,19.4,2015-04-13 00:00:00,0.0,57.0,37.0,2015-04-13 00:00:00,1.9,317.0,9.1,281.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.9,0.0,1015.2,2015-04-14 00:00:00,1010.6,2015-04-14 00:00:00,22.0,27.0,2015-04-14 00:00:00,17.2,2015-04-14 00:00:00,0.0,34.0,10.0,2015-04-14 00:00:00,2.2,318.0,10.4,319.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.1,2015-04-15 00:00:00,1009.9,2015-04-15 00:00:00,22.9,29.3,2015-04-15 00:00:00,16.0,2015-04-15 00:00:00,0.0,52.0,32.0,2015-04-15 00:00:00,2.1,153.0,10.1,158.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.1,0.0,1012.8,2015-04-16 00:00:00,1008.5,2015-04-16 00:00:00,25.6,33.0,2015-04-16 00:00:00,19.5,2015-04-16 00:00:00,0.0,62.0,30.0,2015-04-16 00:00:00,1.1,139.0,6.2,331.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.8,0.0,1011.7,2015-04-17 00:00:00,1008.0,2015-04-17 00:00:00,26.6,33.4,2015-04-17 00:00:00,20.0,2015-04-17 00:00:00,0.0,76.0,47.0,2015-04-17 00:00:00,1.7,159.0,7.3,165.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.0,0.0,1010.1,2015-04-18 00:00:00,1005.6,2015-04-18 00:00:00,28.2,32.3,2015-04-18 00:00:00,26.4,2015-04-18 00:00:00,0.0,75.0,55.0,2015-04-18 00:00:00,3.4,157.0,11.6,192.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1008.0,2015-04-19 00:00:00,1004.2,2015-04-19 00:00:00,28.6,33.6,2015-04-19 00:00:00,25.1,2015-04-19 00:00:00,0.0,71.0,42.0,2015-04-19 00:00:00,1.0,69.0,6.0,158.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1008.3,2015-04-20 00:00:00,1005.1,2015-04-20 00:00:00,27.8,33.2,2015-04-20 00:00:00,23.7,2015-04-20 00:00:00,0.0,68.0,41.0,2015-04-20 00:00:00,1.2,319.0,5.9,339.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1011.5,2015-04-21 00:00:00,1006.7,2015-04-21 00:00:00,25.3,28.3,2015-04-21 00:00:00,23.5,2015-04-21 00:00:00,0.0,84.0,68.0,2015-04-21 00:00:00,1.3,313.0,6.4,115.0,2015-04-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.1,0.0,1014.6,2015-04-22 00:00:00,1010.2,2015-04-22 00:00:00,25.9,32.6,2015-04-22 00:00:00,21.5,2015-04-22 00:00:00,0.0,75.0,45.0,2015-04-22 00:00:00,1.3,315.0,6.4,204.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.6,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.3,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
