,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.0,0.0,1016.0,2014-02-11,1012.4,2014-02-11,8.2,9.1,2014-02-11,7.3,2014-02-11,0.0,95.0,87.0,2014-02-11,0.4,72.0,4.6,57.0,2014-02-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,1014.4,2014-02-12,1010.8,2014-02-12,10.2,12.7,2014-02-12,-39.5,2014-02-12,0.0,100.0,100.0,2014-02-12,0.2,91.0,3.5,200.0,2014-02-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.4,0.0,1015.3,2014-02-13,1012.0,2014-02-13,0.0,13.6,2014-02-13,11.7,2014-02-13,0.0,100.0,94.0,2014-02-13,0.3,44.0,4.1,52.0,2014-02-13,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.5,0.0,1017.6,2014-02-14,1013.9,2014-02-14,0.0,12.7,2014-02-14,11.1,2014-02-14,0.0,0.0,92.0,2014-02-14,0.5,92.0,6.6,93.0,2014-02-14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,1016.3,2014-02-15,1012.1,2014-02-15,0.0,16.4,2014-02-15,11.3,2014-02-15,0.0,0.0,0.0,2014-02-15,2.6,81.0,9.3,78.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.1,0.0,1014.8,2014-02-16,1011.1,2014-02-16,0.0,23.3,2014-02-16,14.1,2014-02-16,0.0,0.0,0.0,2014-02-16,0.6,306.0,7.7,83.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1012.6,2014-02-17,1010.2,2014-02-17,20.5,24.7,2014-02-17,18.5,2014-02-17,0.0,79.0,60.0,2014-02-17,0.7,94.0,4.1,326.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.7,0.0,1013.6,2014-02-18,1008.1,2014-02-18,16.9,24.0,2014-02-18,12.8,2014-02-18,0.0,89.0,63.0,2014-02-18,0.6,162.0,5.2,299.0,2014-02-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1019.1,2014-02-19,1011.8,2014-02-19,11.9,13.1,2014-02-19,11.2,2014-02-19,0.0,90.0,79.0,2014-02-19,0.4,11.0,6.3,41.0,2014-02-19,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.9,0.0,1023.4,2014-02-20,1018.0,2014-02-20,12.2,15.2,2014-02-20,10.5,2014-02-20,0.0,61.0,42.0,2014-02-20,1.5,94.0,8.0,80.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.1,0.0,1021.9,2014-02-21,1016.6,2014-02-21,15.1,19.2,2014-02-21,10.3,2014-02-21,0.0,56.0,42.0,2014-02-21,2.8,92.0,11.5,87.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.0,0.0,1018.8,2014-02-22,1014.9,2014-02-22,16.9,23.5,2014-02-22,11.1,2014-02-22,0.0,69.0,41.0,2014-02-22,1.5,82.0,6.6,77.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.7,0.0,1017.1,2014-02-23,1013.9,2014-02-23,18.2,24.9,2014-02-23,12.4,2014-02-23,0.0,66.0,42.0,2014-02-23,1.8,73.0,8.0,104.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.3,0.0,1015.8,2014-02-24,1012.1,2014-02-24,18.1,25.8,2014-02-24,12.7,2014-02-24,0.0,72.0,42.0,2014-02-24,1.2,157.0,6.6,315.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1015.2,2014-02-25,1010.7,2014-02-25,18.9,25.2,2014-02-25,13.5,2014-02-25,0.0,76.0,53.0,2014-02-25,0.6,204.0,5.5,295.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1015.0,2014-02-26,1011.1,2014-02-26,19.8,26.1,2014-02-26,16.6,2014-02-26,0.0,77.0,49.0,2014-02-26,0.5,58.0,4.4,303.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.8,0.0,1016.5,2014-02-27,1012.0,2014-02-27,19.4,22.1,2014-02-27,16.5,2014-02-27,0.0,78.0,65.0,2014-02-27,2.7,81.0,9.9,72.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.2,0.0,1014.1,2014-02-28,1008.0,2014-02-28,21.4,28.9,2014-02-28,18.1,2014-02-28,0.0,74.0,45.0,2014-02-28,1.2,85.0,8.0,99.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
