,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.0,0.0,1014.2,2015-04-11 00:00:00,1009.9,2015-04-11 00:00:00,21.5,26.0,2015-04-11 00:00:00,19.0,2015-04-11 00:00:00,0.0,84.0,64.0,2015-04-11 00:00:00,0.9,290.0,7.8,336.0,2015-04-11 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.3,0.0,1013.1,2015-04-12 00:00:00,1008.7,2015-04-12 00:00:00,22.8,29.0,2015-04-12 00:00:00,18.8,2015-04-12 00:00:00,0.0,76.0,47.0,2015-04-12 00:00:00,1.3,21.0,6.1,303.0,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.7,0.0,1012.4,2015-04-13 00:00:00,1008.3,2015-04-13 00:00:00,22.3,28.3,2015-04-13 00:00:00,16.5,2015-04-13 00:00:00,0.0,69.0,44.0,2015-04-13 00:00:00,1.0,1.0,7.1,164.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1013.5,2015-04-14 00:00:00,1008.7,2015-04-14 00:00:00,20.1,28.0,2015-04-14 00:00:00,12.5,2015-04-14 00:00:00,0.0,49.0,13.0,2015-04-14 00:00:00,1.5,4.0,8.7,320.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.9,0.0,1012.7,2015-04-15 00:00:00,1008.1,2015-04-15 00:00:00,21.5,30.0,2015-04-15 00:00:00,11.3,2015-04-15 00:00:00,0.0,58.0,25.0,2015-04-15 00:00:00,1.2,8.0,9.1,241.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.6,0.0,1011.5,2015-04-16 00:00:00,1007.1,2015-04-16 00:00:00,24.7,32.5,2015-04-16 00:00:00,16.3,2015-04-16 00:00:00,0.0,63.0,20.0,2015-04-16 00:00:00,1.1,356.0,8.0,198.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1010.5,2015-04-17 00:00:00,1006.6,2015-04-17 00:00:00,25.8,33.0,2015-04-17 00:00:00,18.0,2015-04-17 00:00:00,0.0,73.0,45.0,2015-04-17 00:00:00,1.2,221.0,8.9,208.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1008.4,2015-04-18 00:00:00,1003.9,2015-04-18 00:00:00,27.8,33.1,2015-04-18 00:00:00,22.0,2015-04-18 00:00:00,0.0,69.0,44.0,2015-04-18 00:00:00,1.7,2.0,11.6,215.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1006.8,2015-04-19 00:00:00,1002.8,2015-04-19 00:00:00,27.8,33.8,2015-04-19 00:00:00,23.0,2015-04-19 00:00:00,0.0,66.0,34.0,2015-04-19 00:00:00,1.0,272.0,6.7,233.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1007.3,2015-04-20 00:00:00,1003.3,2015-04-20 00:00:00,27.5,33.8,2015-04-20 00:00:00,21.8,2015-04-20 00:00:00,0.0,62.0,35.0,2015-04-20 00:00:00,1.4,333.0,7.7,293.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.9,0.0,1010.2,2015-04-21 00:00:00,1005.6,2015-04-21 00:00:00,24.5,28.5,2015-04-21 00:00:00,21.1,2015-04-21 00:00:00,0.0,80.0,56.0,2015-04-21 00:00:00,0.8,2.0,7.5,227.0,2015-04-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.9,0.0,1013.6,2015-04-22 00:00:00,1008.8,2015-04-22 00:00:00,25.4,30.0,2015-04-22 00:00:00,21.0,2015-04-22 00:00:00,0.0,74.0,52.0,2015-04-22 00:00:00,0.9,226.0,6.9,220.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1013.9,2015-04-23 00:00:00,1010.4,2015-04-23 00:00:00,25.1,30.8,2015-04-23 00:00:00,21.8,2015-04-23 00:00:00,0.0,78.0,48.0,2015-04-23 00:00:00,0.8,14.0,7.0,213.0,2015-04-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.3,0.0,1012.7,2015-04-24 00:00:00,1009.7,2015-04-24 00:00:00,25.2,30.5,2015-04-24 00:00:00,20.6,2015-04-24 00:00:00,0.0,75.0,52.0,2015-04-24 00:00:00,1.0,15.0,6.2,219.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1012.0,2015-04-25 00:00:00,1008.7,2015-04-25 00:00:00,25.3,30.6,2015-04-25 00:00:00,21.0,2015-04-25 00:00:00,0.0,76.0,50.0,2015-04-25 00:00:00,0.8,7.0,6.3,184.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.4,2015-04-26 00:00:00,1009.1,2015-04-26 00:00:00,25.1,31.0,2015-04-26 00:00:00,20.5,2015-04-26 00:00:00,0.0,75.0,51.0,2015-04-26 00:00:00,0.9,14.0,6.4,215.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.8,2015-04-27 00:00:00,1006.8,2015-04-27 00:00:00,26.0,32.5,2015-04-27 00:00:00,21.2,2015-04-27 00:00:00,0.0,70.0,46.0,2015-04-27 00:00:00,0.8,12.0,5.7,229.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1007.9,2015-04-28 00:00:00,1004.5,2015-04-28 00:00:00,26.0,31.8,2015-04-28 00:00:00,22.2,2015-04-28 00:00:00,0.0,75.0,54.0,2015-04-28 00:00:00,1.1,3.0,6.2,217.0,2015-04-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.4,2015-04-29 00:00:00,1004.1,2015-04-29 00:00:00,26.6,32.2,2015-04-29 00:00:00,21.5,2015-04-29 00:00:00,0.0,71.0,46.0,2015-04-29 00:00:00,1.5,22.0,7.6,296.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1008.2,2015-04-30 00:00:00,1005.2,2015-04-30 00:00:00,27.2,32.7,2015-04-30 00:00:00,23.1,2015-04-30 00:00:00,0.0,72.0,47.0,2015-04-30 00:00:00,1.2,3.0,8.3,215.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
