,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.5,0.0,990.2,2016-06-01 00:00:00,984.2,2016-06-01 00:00:00,29.6,36.2,2016-06-01 00:00:00,24.0,2016-06-01 00:00:00,0.0,76.0,51.0,2016-06-01 00:00:00,0.5,270.0,8.9,15.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.8,0.0,990.2,2016-06-02 00:00:00,986.0,2016-06-02 00:00:00,26.2,29.7,2016-06-02 00:00:00,24.5,2016-06-02 00:00:00,0.0,94.0,72.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,2016-06-03 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.1,0.0,989.9,2016-06-03 00:00:00,985.9,2016-06-03 00:00:00,28.6,33.9,2016-06-03 00:00:00,25.1,2016-06-03 00:00:00,0.0,86.0,59.0,2016-06-03 00:00:00,0.5,295.0,7.3,300.0,2016-06-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,989.3,0.0,991.3,2016-06-04 00:00:00,987.5,2016-06-04 00:00:00,29.2,34.7,2016-06-04 00:00:00,24.5,2016-06-04 00:00:00,0.0,81.0,56.0,2016-06-04 00:00:00,0.6,264.0,8.1,259.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.6,0.0,993.0,2016-06-05 00:00:00,989.9,2016-06-05 00:00:00,27.1,32.8,2016-06-05 00:00:00,23.1,2016-06-05 00:00:00,0.0,87.0,63.0,2016-06-05 00:00:00,0.3,298.0,5.8,300.0,2016-06-05 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.0,0.0,993.3,2016-06-06 00:00:00,990.9,2016-06-06 00:00:00,25.1,29.4,2016-06-06 00:00:00,22.6,2016-06-06 00:00:00,0.0,96.0,72.0,2016-06-06 00:00:00,0.0,165.0,4.1,329.0,2016-06-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.3,0.0,992.9,2016-06-07 00:00:00,989.1,2016-06-07 00:00:00,26.9,32.7,2016-06-07 00:00:00,23.2,2016-06-07 00:00:00,0.0,86.0,60.0,2016-06-07 00:00:00,0.1,237.0,4.4,312.0,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,989.8,0.0,991.2,2016-06-09 00:00:00,987.1,2016-06-08 00:00:00,26.0,32.3,2016-06-08 00:00:00,22.0,2016-06-08 00:00:00,0.0,90.0,58.0,2016-06-08 00:00:00,0.0,135.0,5.2,108.0,2016-06-08 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.9,0.0,991.1,2016-06-09 00:00:00,988.3,2016-06-09 00:00:00,25.8,33.2,2016-06-09 00:00:00,23.1,2016-06-09 00:00:00,0.0,93.0,58.0,2016-06-09 00:00:00,0.0,0.0,2.4,309.0,2016-06-09 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.7,0.0,991.8,2016-06-10 00:00:00,989.5,2016-06-10 00:00:00,25.3,30.9,2016-06-10 00:00:00,23.1,2016-06-10 00:00:00,0.0,94.0,70.0,2016-06-10 00:00:00,0.0,296.0,3.0,322.0,2016-06-10 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
