,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.7,3183.7,767.7,2016-07-01,765.6,2016-07-01,15.4,20.3,2016-07-01,11.1,2016-07-01,11.3,77.0,50.0,2016-07-01,1.1,170.0,4.9,160.0,2016-07-01,3.4,0.3,3.0,2016-07-01 00:00:00,3.4,2016-07-01 00:00:00,5.3,39.2,15.54,12.4,-1.7
2,2.0,766.8,3185.8,768.0,2016-07-02,765.3,2016-07-02,15.2,19.9,2016-07-02,12.3,2016-07-02,12.0,81.0,62.0,2016-07-02,1.2,140.0,7.5,270.0,2016-07-02,20.5,1.8,9.5,2016-07-02 00:00:00,20.0,2016-07-02 00:00:00,5.0,37.0,14.65,10.1,-1.5
3,3.0,766.7,3183.8,767.9,2016-07-03,765.4,2016-07-03,15.3,22.1,2016-07-03,12.0,2016-07-03,12.1,82.0,62.0,2016-07-03,1.3,150.0,5.7,270.0,2016-07-03,0.5,1.4,0.2,2016-07-03 00:00:00,0.4,2016-07-03 00:00:00,4.7,34.8,14.61,12.0,-0.4
4,4.0,765.6,3171.6,766.8,2016-07-04,764.1,2016-07-04,15.2,19.8,2016-07-04,11.5,2016-07-04,11.6,79.0,70.0,2016-07-04,1.0,300.0,6.3,80.0,2016-07-04,5.0,0.5,5.0,2016-07-04 00:00:00,5.0,2016-07-04 00:00:00,5.2,38.5,14.7,14.5,-2.1
5,5.0,765.9,3174.1,767.1,2016-07-05,764.8,2016-07-05,15.2,19.8,2016-07-05,11.3,2016-07-05,11.5,79.0,57.0,2016-07-05,1.0,20.0,4.9,80.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.9,13.45,20.6,0.7
6,6.0,765.1,3166.9,766.3,2016-07-06,763.9,2016-07-06,15.5,20.0,2016-07-06,12.4,2016-07-06,12.4,83.0,60.0,2016-07-06,0.9,350.0,4.9,90.0,2016-07-06,0.1,0.7,0.1,2016-07-06 00:00:00,0.1,2016-07-06 00:00:00,4.4,32.6,11.23,18.0,-1.5
7,7.0,760.2,3113.7,764.2,2016-07-07,755.8,2016-07-07,16.7,22.2,2016-07-07,11.9,2016-07-07,13.3,81.0,66.0,2016-07-07,1.8,60.0,18.0,90.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.4,17.84,21.9,-1.4
8,8.0,751.3,3014.3,756.1,2016-07-08,747.6,2016-07-08,15.6,17.6,2016-07-08,14.2,2016-07-08,14.5,93.0,77.0,2016-07-08,2.7,80.0,20.9,70.0,2016-07-08,35.5,19.0,2.0,2016-07-08 00:00:00,7.5,2016-07-08 00:00:00,0.0,0.0,5.37,0.5,-0.5
9,9.0,757.0,3077.1,759.8,2016-07-09,753.2,2016-07-09,15.4,17.2,2016-07-09,14.6,2016-07-09,15.1,99.0,93.0,2016-07-09,1.9,30.0,12.9,130.0,2016-07-09,29.5,12.1,5.5,2016-07-09 00:00:00,13.5,2016-07-09 00:00:00,0.1,0.7,4.46,8.4,-0.3
10,10.0,760.0,3109.3,761.6,2016-07-10,758.8,2016-07-10,15.2,19.1,2016-07-10,13.5,2016-07-10,15.1,99.0,90.0,2016-07-10,1.3,10.0,7.8,150.0,2016-07-10,24.5,12.0,2.5,2016-07-10 00:00:00,7.5,2016-07-10 00:00:00,0.2,1.5,8.09,5.3,-0.6
11,11.0,761.8,3127.8,763.2,2016-07-11,760.6,2016-07-11,14.5,18.6,2016-07-11,13.6,2016-07-11,14.4,99.0,87.0,2016-07-11,1.2,20.0,8.7,160.0,2016-07-11,30.0,13.4,3.0,2016-07-11 00:00:00,8.5,2016-07-11 00:00:00,0.2,1.5,5.95,0.9,-0.4
12,12.0,763.0,3141.4,764.7,2016-07-12,761.7,2016-07-12,14.8,20.0,2016-07-12,13.2,2016-07-12,14.5,99.0,87.0,2016-07-12,1.2,20.0,9.3,110.0,2016-07-12,33.5,16.4,3.5,2016-07-12 00:00:00,10.5,2016-07-12 00:00:00,0.8,6.0,8.85,5.5,-1.1
13,13.0,764.5,3159.3,766.3,2016-07-13,763.0,2016-07-13,15.4,21.9,2016-07-13,12.3,2016-07-13,14.5,94.0,76.0,2016-07-13,1.5,130.0,8.2,120.0,2016-07-13,20.0,3.4,7.0,2016-07-13 00:00:00,19.0,2016-07-13 00:00:00,5.7,42.4,19.35,6.5,-3.9
14,14.0,765.5,3171.7,766.8,2016-07-14,764.3,2016-07-14,15.4,19.5,2016-07-14,12.8,2016-07-14,14.2,92.0,72.0,2016-07-14,1.8,130.0,8.9,150.0,2016-07-14,4.5,2.9,2.0,2016-07-14 00:00:00,2.4,2016-07-14 00:00:00,5.3,39.5,16.33,11.9,-5.4
15,15.0,765.4,3169.2,766.6,2016-07-15,764.2,2016-07-15,15.2,20.7,2016-07-15,11.4,2016-07-15,12.8,86.0,62.0,2016-07-15,1.5,190.0,5.5,220.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.0,19.75,12.0,0.9
16,16.0,766.1,3179.0,767.8,2016-07-16,764.6,2016-07-16,15.8,20.0,2016-07-16,12.8,2016-07-16,11.7,77.0,56.0,2016-07-16,1.4,190.0,5.7,290.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.8,16.99,15.8,0.9
17,17.0,766.1,3177.4,767.1,2016-07-17,765.2,2016-07-17,14.8,18.8,2016-07-17,12.4,2016-07-17,11.5,81.0,60.0,2016-07-17,1.3,360.0,6.3,140.0,2016-07-17,1.0,2.9,0.4,2016-07-17 00:00:00,0.6,2016-07-17 00:00:00,4.2,31.4,12.03,11.3,0.0
18,18.0,765.3,3166.0,766.3,2016-07-18,764.5,2016-07-18,14.2,18.4,2016-07-18,11.6,2016-07-18,11.4,84.0,71.0,2016-07-18,1.3,260.0,5.0,360.0,2016-07-18,1.0,0.9,0.4,2016-07-18 00:00:00,1.0,2016-07-18 00:00:00,4.1,30.7,11.68,14.0,-1.5
19,19.0,765.8,3171.5,767.8,2016-07-19,764.6,2016-07-19,14.1,18.8,2016-07-19,12.0,2016-07-19,12.2,88.0,75.0,2016-07-19,1.6,200.0,5.9,280.0,2016-07-19,27.5,4.0,7.0,2016-07-19 00:00:00,19.5,2016-07-19 00:00:00,4.5,33.7,14.9,11.6,-1.4
20,20.0,767.0,3185.2,767.9,2016-07-20,765.9,2016-07-20,14.9,18.6,2016-07-20,10.6,2016-07-20,11.7,82.0,47.0,2016-07-20,1.4,170.0,6.7,160.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.7,19.46,16.4,4.0
21,21.0,767.5,3194.4,768.4,2016-07-21,766.7,2016-07-21,16.1,20.5,2016-07-21,12.5,2016-07-21,11.6,77.0,43.0,2016-07-21,1.3,170.0,5.7,160.0,2016-07-21,0.7,0.3,0.5,2016-07-21 00:00:00,0.7,2016-07-21 00:00:00,6.6,49.5,19.51,18.3,-3.4
22,22.0,766.7,3183.8,767.6,2016-07-22,765.5,2016-07-22,15.3,20.9,2016-07-22,11.6,2016-07-22,11.8,80.0,45.0,2016-07-22,0.8,10.0,5.2,120.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.0,14.89,18.8,2.4
23,23.0,765.7,3173.9,766.7,2016-07-23,764.7,2016-07-23,15.6,20.1,2016-07-23,12.6,2016-07-23,13.2,86.0,61.0,2016-07-23,0.8,20.0,5.7,100.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.6,10.97,15.2,2.5
24,24.0,765.5,3170.8,766.4,2016-07-24,764.6,2016-07-24,15.3,18.4,2016-07-24,12.7,2016-07-24,14.1,93.0,79.0,2016-07-24,0.6,30.0,6.0,110.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.8,8.88,15.3,1.9
25,25.0,765.4,3168.9,766.6,2016-07-25,764.4,2016-07-25,15.2,21.3,2016-07-25,12.0,2016-07-25,14.0,93.0,71.0,2016-07-25,0.7,80.0,4.8,100.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.9,13.19,13.0,1.0
26,26.0,765.2,3167.0,766.4,2016-07-26,764.3,2016-07-26,14.8,19.5,2016-07-26,11.8,2016-07-26,13.2,90.0,71.0,2016-07-26,0.6,10.0,4.1,360.0,2016-07-26,26.0,2.3,5.5,2016-07-26 00:00:00,22.0,2016-07-26 00:00:00,4.0,30.2,10.55,14.2,-3.1
27,27.0,765.8,3171.5,766.9,2016-07-27,764.9,2016-07-27,14.1,19.9,2016-07-27,10.4,2016-07-27,12.9,92.0,74.0,2016-07-27,0.9,340.0,6.0,360.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.8,12.89,15.1,-1.0
28,28.0,765.5,3156.9,766.9,2016-07-28,764.6,2016-07-28,15.3,21.1,2016-07-28,10.9,2016-07-28,11.9,81.0,47.0,2016-07-28,0.8,20.0,5.5,80.0,2016-07-28,15.5,2.7,5.0,2016-07-28 00:00:00,9.0,2016-07-28 00:00:00,6.9,52.1,18.23,10.6,-0.8
29,29.0,764.6,3160.0,765.7,2016-07-29,763.6,2016-07-29,14.7,19.6,2016-07-29,11.0,2016-07-29,13.1,90.0,71.0,2016-07-29,0.9,60.0,5.9,140.0,2016-07-29,7.5,1.5,4.0,2016-07-29 00:00:00,7.5,2016-07-29 00:00:00,4.8,36.3,12.4,8.7,-6.4
30,30.0,763.4,3146.1,764.7,2016-07-30,762.2,2016-07-30,14.8,18.7,2016-07-30,11.9,2016-07-30,13.7,94.0,79.0,2016-07-30,0.6,220.0,5.4,110.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,7.7,1.1,0.9
31,31.0,761.6,3128.4,763.0,2016-07-31,760.0,2016-07-31,15.7,21.8,2016-07-31,12.2,2016-07-31,13.6,88.0,69.0,2016-07-31,0.9,110.0,5.7,90.0,2016-07-31,2.0,1.2,1.0,2016-07-31 00:00:00,2.0,2016-07-31 00:00:00,5.2,39.4,14.47,9.9,-3.9
