,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.0,1013.4,1015.2,2015-04-01,1011.1,2015-04-01,26.4,29.1,2015-04-01,24.3,2015-04-01,22.9,81.0,74.0,2015-04-01,2.0,180.0,7.1,170.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.5,21.84,10.8,3.6
2,2.0,1009.8,1010.2,1011.7,2015-04-02,1008.1,2015-04-02,26.8,29.5,2015-04-02,24.9,2015-04-02,22.8,79.0,72.0,2015-04-02,3.0,150.0,8.1,190.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.6,22.1,12.4,4.9
3,3.0,1009.3,1009.7,1011.2,2015-04-03,1007.4,2015-04-03,26.9,30.0,2015-04-03,25.0,2015-04-03,22.9,79.0,72.0,2015-04-03,2.2,150.0,6.1,130.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.7,24.44,13.4,6.2
4,4.0,1011.0,1011.4,1012.6,2015-04-04,1009.0,2015-04-04,27.0,29.9,2015-04-04,23.9,2015-04-04,22.5,76.0,69.0,2015-04-04,1.9,170.0,7.9,160.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9,23.83,12.6,5.3
5,5.0,1010.8,1011.2,1012.2,2015-04-05,1009.0,2015-04-05,28.3,31.8,2015-04-05,25.6,2015-04-05,22.7,72.0,63.0,2015-04-05,2.5,310.0,9.2,310.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.1,22.91,12.9,-5.4
6,6.0,1011.4,1011.8,1013.4,2015-04-06,1009.0,2015-04-06,27.6,30.8,2015-04-06,25.4,2015-04-06,22.4,73.0,64.0,2015-04-06,1.7,150.0,10.9,150.0,2015-04-06,3.5,2.5,1.0,2015-04-06 00:00:00,2.5,2015-04-06 00:00:00,4.3,34.6,14.54,9.6,-2.4
7,7.0,1013.2,1013.6,1015.7,2015-04-07,1011.1,2015-04-07,27.0,30.0,2015-04-07,24.0,2015-04-07,21.7,73.0,66.0,2015-04-07,2.3,300.0,8.1,310.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,5.8,46.6,18.39,5.5,5.2
8,8.0,1016.1,1016.5,1017.5,2015-04-08,1014.6,2015-04-08,23.6,27.3,2015-04-08,20.9,2015-04-08,16.7,65.0,59.0,2015-04-08,2.2,340.0,6.0,290.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.3,15.06,8.3,4.1
9,9.0,1016.1,1016.5,1017.7,2015-04-09,1013.9,2015-04-09,24.1,27.8,2015-04-09,20.3,2015-04-09,17.1,65.0,59.0,2015-04-09,2.4,310.0,8.1,300.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.9,87.3,22.56,8.1,5.9
10,10.0,1015.3,1015.7,1017.0,2015-04-10,1013.5,2015-04-10,25.7,30.1,2015-04-10,21.7,2015-04-10,18.5,65.0,55.0,2015-04-10,2.7,310.0,8.8,320.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,9.5,76.0,21.02,8.9,5.3
11,11.0,1016.6,1017.0,1018.7,2015-04-11,1014.4,2015-04-11,22.5,26.7,2015-04-11,19.9,2015-04-11,17.4,73.0,63.0,2015-04-11,2.4,350.0,10.9,330.0,2015-04-11,1.5,0.6,0.5,2015-04-11 00:00:00,1.0,2015-04-11 00:00:00,0.7,5.6,9.33,6.3,-2.4
12,12.0,1016.0,1016.4,1017.6,2015-04-12,1014.0,2015-04-12,23.3,28.4,2015-04-12,20.2,2015-04-12,18.0,72.0,57.0,2015-04-12,2.8,350.0,9.8,330.0,2015-04-12,0.5,0.1,0.5,2015-04-12 00:00:00,0.5,2015-04-12 00:00:00,3.9,31.1,18.35,6.0,4.5
