,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.1,0.0,997.9,2015-04-11,994.3,2015-04-11,14.3,15.0,2015-04-11,13.4,2015-04-11,0.0,94.0,90.0,2015-04-11,3.0,20.0,10.1,350.0,2015-04-11,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.9,0.0,996.6,2015-04-12,993.6,2015-04-12,16.1,17.4,2015-04-12,14.8,2015-04-13,0.0,95.0,94.0,2015-04-12,1.0,9.0,5.0,18.0,2015-04-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.4,0.0,996.7,2015-04-13,992.1,2015-04-13,17.1,21.2,2015-04-13,13.8,2015-04-13,0.0,79.0,51.0,2015-04-13,1.2,11.0,8.0,25.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.9,0.0,995.6,2015-04-14,992.1,2015-04-14,16.6,22.5,2015-04-14,12.2,2015-04-14,0.0,60.0,31.0,2015-04-14,1.4,208.0,8.8,246.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.7,0.0,994.1,2015-04-15,991.2,2015-04-15,18.8,25.2,2015-04-15,11.6,2015-04-15,0.0,52.0,21.0,2015-04-15,1.1,210.0,7.2,5.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,993.3,2015-04-16,989.7,2015-04-16,21.8,27.6,2015-04-16,16.8,2015-04-16,0.0,70.0,50.0,2015-04-16,1.1,207.0,10.2,240.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.8,0.0,992.6,2015-04-17,989.2,2015-04-17,21.4,26.1,2015-04-17,16.4,2015-04-17,0.0,81.0,64.0,2015-04-17,0.8,212.0,5.4,10.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.0,0.0,990.4,2015-04-18,986.0,2015-04-18,24.1,29.3,2015-04-18,20.2,2015-04-19,0.0,83.0,58.0,2015-04-18,1.5,203.0,9.0,197.0,2015-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.0,0.0,986.6,2015-04-19,982.2,2015-04-19,26.8,33.2,2015-04-19,22.7,2015-04-19,0.0,68.0,38.0,2015-04-19,3.3,227.0,11.7,238.0,2015-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.4,0.0,990.7,2015-04-20,980.5,2015-04-20,25.3,31.8,2015-04-20,16.7,2015-04-20,0.0,68.0,35.0,2015-04-20,4.1,227.0,13.6,241.0,2015-04-20,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.6,0.0,994.5,2015-04-21,988.4,2015-04-21,16.7,18.0,2015-04-21,15.7,2015-04-21,0.0,91.0,84.0,2015-04-21,2.5,24.0,9.4,21.0,2015-04-21,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.0,0.0,996.5,2015-04-22,993.3,2015-04-22,17.7,20.1,2015-04-22,15.8,2015-04-22,0.0,82.0,63.0,2015-04-22,3.1,58.0,11.3,41.0,2015-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.6,0.0,995.9,2015-04-23,993.3,2015-04-23,21.1,25.7,2015-04-23,17.4,2015-04-23,0.0,79.0,66.0,2015-04-23,1.4,84.0,6.3,80.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.0,0.0,995.1,2015-04-24,992.6,2015-04-24,21.6,26.6,2015-04-24,19.6,2015-04-24,0.0,85.0,66.0,2015-04-24,1.5,21.0,8.6,40.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.2,0.0,994.8,2015-04-25,991.8,2015-04-25,21.0,24.5,2015-04-25,19.0,2015-04-25,0.0,76.0,67.0,2015-04-25,3.5,49.0,12.7,39.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.5,0.0,994.6,2015-04-26,990.7,2015-04-26,23.0,27.9,2015-04-26,17.7,2015-04-26,0.0,75.0,56.0,2015-04-26,0.9,4.0,6.2,2.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.6,0.0,992.9,2015-04-27,989.0,2015-04-27,24.0,28.5,2015-04-27,21.5,2015-04-27,0.0,80.0,55.0,2015-04-27,1.0,201.0,6.0,208.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.1,0.0,989.6,2015-04-28,986.1,2015-04-29,24.2,29.2,2015-04-28,21.5,2015-04-28,0.0,79.0,59.0,2015-04-28,1.5,233.0,8.2,234.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.7,0.0,989.5,2015-04-29,985.8,2015-04-29,24.3,28.1,2015-04-29,21.8,2015-04-29,0.0,83.0,63.0,2015-04-29,0.9,208.0,6.2,236.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.1,0.0,990.7,2015-04-30,987.7,2015-04-30,23.3,27.6,2015-04-30,19.2,2015-04-30,0.0,82.0,65.0,2015-04-30,1.4,9.0,6.2,25.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
