,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1020.9,1022.3,1023.2,2014-12-21,1018.3,2014-12-21,17.2,19.1,2014-12-21,16.0,2014-12-21,11.7,70.0,63.0,2014-12-21,5.9,20.0,17.5,20.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.4,6.5,9.5,2.5
22,22.0,1022.0,1023.4,1024.2,2014-12-22,1020.5,2014-12-22,15.7,17.3,2014-12-22,14.3,2014-12-22,8.8,64.0,55.0,2014-12-22,7.6,30.0,20.2,40.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.8,12.59,10.1,3.1
23,23.0,1020.0,1021.4,1022.0,2014-12-23,1018.0,2014-12-23,18.0,20.8,2014-12-23,15.9,2014-12-23,13.1,74.0,57.0,2014-12-23,3.0,30.0,11.2,30.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.41,8.6,0.9
24,24.0,1020.3,1021.7,1022.0,2014-12-24,1018.7,2014-12-24,19.8,23.1,2014-12-24,17.9,2014-12-24,14.9,74.0,58.0,2014-12-24,4.1,40.0,13.8,50.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.1,9.61,10.1,2.9
25,25.0,1019.8,1021.2,1021.1,2014-12-25,1018.6,2014-12-25,18.2,19.4,2014-12-25,17.3,2014-12-25,13.9,76.0,67.0,2014-12-25,5.3,30.0,16.5,30.0,2014-12-25,1.5,6.3,0.5,2014-12-25 00:00:00,0.7,2014-12-25 00:00:00,0.0,0.0,2.54,8.9,-1.5
26,26.0,1019.6,1021.0,1022.4,2014-12-26,1017.5,2014-12-26,17.8,18.8,2014-12-26,16.7,2014-12-26,13.3,75.0,69.0,2014-12-26,6.6,30.0,17.7,40.0,2014-12-26,0.2,2.1,0.1,2014-12-26 00:00:00,0.2,2014-12-26 00:00:00,0.1,0.9,3.75,9.6,-1.6
27,27.0,1019.8,1021.2,1021.4,2014-12-27,1018.1,2014-12-27,17.4,18.4,2014-12-27,16.3,2014-12-27,14.5,83.0,72.0,2014-12-27,5.3,30.0,16.7,30.0,2014-12-27,5.5,9.2,0.6,2014-12-27 00:00:00,1.9,2014-12-27 00:00:00,0.0,0.0,1.97,8.6,-0.9
28,28.0,1019.0,1020.4,1021.1,2014-12-28,1016.7,2014-12-28,16.6,18.0,2014-12-28,15.3,2014-12-28,13.5,82.0,72.0,2014-12-28,3.6,30.0,14.6,10.0,2014-12-28,2.3,6.3,0.5,2014-12-28 00:00:00,1.7,2014-12-28 00:00:00,0.0,0.0,1.44,10.0,1.9
29,29.0,1017.8,1019.2,1020.3,2014-12-29,1015.3,2014-12-29,16.4,18.6,2014-12-29,15.2,2014-12-29,9.1,62.0,48.0,2014-12-29,4.4,30.0,16.5,40.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.6,11.45,10.6,2.9
30,30.0,1017.8,1019.2,1019.9,2014-12-30,1016.1,2014-12-30,17.6,20.7,2014-12-30,15.2,2014-12-30,10.5,64.0,55.0,2014-12-30,3.1,30.0,11.9,40.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.9,12.9,11.1,2.0
31,31.0,1019.5,1020.9,1021.5,2014-12-31,1017.3,2014-12-31,18.3,20.8,2014-12-31,16.5,2014-12-31,12.1,68.0,52.0,2014-12-31,3.4,30.0,13.4,40.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.3,11.73,10.5,2.5
