,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.3,0.0,1016.8,2014-11-11,1013.4,2014-11-11 00:00:00,20.6,24.3,2014-11-11,18.0,2014-11-11,0.0,0.0,0.0,0.0,0.6,51.0,4.3,56.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.8,0.0,1019.0,2014-11-12,1015.3,2014-11-12 00:00:00,19.4,22.0,2014-11-12,18.1,2014-11-12,0.0,0.0,0.0,0.0,0.2,39.0,2.3,42.0,2014-11-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.5,0.0,1022.5,2014-11-13,1018.7,2014-11-13 00:00:00,16.9,18.5,2014-11-13,16.2,2014-11-13,0.0,0.0,0.0,0.0,0.1,248.0,2.5,282.0,2014-11-13,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.6,0.0,1022.4,2014-11-14,1019.0,2014-11-14 00:00:00,17.3,18.7,2014-11-14,16.2,2014-11-14,0.0,0.0,0.0,0.0,0.2,280.0,2.5,347.0,2014-11-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.6,0.0,1021.6,2014-11-15,1017.5,2014-11-15 00:00:00,18.8,20.9,2014-11-15,16.9,2014-11-15,0.0,0.0,0.0,0.0,0.5,273.0,3.6,278.0,2014-11-15,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.8,0.0,1017.9,2014-11-16,1013.2,2014-11-16 00:00:00,21.3,25.9,2014-11-16,17.9,2014-11-16,0.0,0.0,0.0,0.0,0.5,270.0,5.7,65.0,2014-11-16,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.8,0.0,1021.3,2014-11-17,1015.2,2014-11-17 00:00:00,19.2,20.4,2014-11-17,16.8,2014-11-17,0.0,0.0,0.0,0.0,0.0,266.0,2.4,44.0,2014-11-17,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.5,0.0,1022.8,2014-11-18,1019.9,2014-11-18 00:00:00,16.8,17.8,2014-11-18,16.1,2014-11-18,0.0,0.0,0.0,0.0,0.2,249.0,2.9,257.0,2014-11-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.4,0.0,1022.0,2014-11-19,1017.1,2014-11-19 00:00:00,18.4,22.5,2014-11-19,16.1,2014-11-19,0.0,0.0,0.0,0.0,0.4,54.0,5.0,69.0,2014-11-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.5,2014-11-20,1015.3,2014-11-20 00:00:00,20.4,24.3,2014-11-20,17.8,2014-11-20,0.0,0.0,0.0,0.0,0.5,45.0,5.4,41.0,2014-11-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.3,0.0,1017.0,2014-11-21,1013.7,2014-11-21 00:00:00,21.2,25.5,2014-11-21,19.1,2014-11-21,0.0,0.0,0.0,0.0,0.4,59.0,5.2,57.0,2014-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.3,0.0,1016.9,2014-11-22,1013.5,2014-11-22 00:00:00,21.9,27.1,2014-11-22,18.3,2014-11-22,0.0,0.0,0.0,0.0,0.5,275.0,4.1,52.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.5,0.0,1017.3,2014-11-23,1013.9,2014-11-23 00:00:00,22.6,27.4,2014-11-23,18.9,2014-11-23,0.0,0.0,0.0,0.0,0.3,60.0,5.0,57.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.3,0.0,1015.2,2014-11-24,1011.5,2014-11-24 00:00:00,22.4,28.6,2014-11-24,18.9,2014-11-24,0.0,0.0,0.0,0.0,0.4,55.0,4.5,60.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.3,0.0,1013.0,2014-11-25,1009.6,2014-11-25 00:00:00,21.9,26.9,2014-11-25,18.4,2014-11-25,0.0,0.0,0.0,0.0,0.2,281.0,3.0,63.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.6,0.0,1015.8,2014-11-26,1011.3,2014-11-26 00:00:00,21.5,25.4,2014-11-26,17.9,2014-11-26,0.0,0.0,0.0,0.0,0.6,59.0,6.7,53.0,2014-11-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.0,0.0,1015.5,2014-11-27,1012.7,2014-11-27 00:00:00,21.8,23.6,2014-11-27,20.1,2014-11-27,0.0,0.0,0.0,0.0,0.1,255.0,1.8,287.0,2014-11-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1014.8,2014-11-28,1011.6,2014-11-28 00:00:00,23.5,26.9,2014-11-28,20.7,2014-11-28,0.0,0.0,0.0,0.0,0.6,79.0,5.3,69.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.1,0.0,1014.1,2014-11-29,1010.0,2014-11-29 00:00:00,24.4,27.9,2014-11-29,21.7,2014-11-29,0.0,0.0,0.0,0.0,0.5,9.0,5.6,40.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1012.4,2014-11-30,1009.1,2014-11-30 00:00:00,24.4,29.3,2014-11-30,22.4,2014-11-30,0.0,0.0,0.0,0.0,0.3,19.0,4.4,53.0,2014-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
