,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.0,0.0,955.7,2015-10-01 00:00:00,952.4,2015-10-01 00:00:00,23.6,27.1,2015-10-01 00:00:00,22.3,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,1.1,100.0,5.8,109.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,953.3,0.0,955.3,2015-10-02 00:00:00,951.6,2015-10-02 00:00:00,22.9,24.7,2015-10-02 00:00:00,21.5,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,3.2,76.0,13.5,62.0,2015-10-02 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.1,0.0,958.4,2015-10-03 00:00:00,953.8,2015-10-03 00:00:00,23.0,24.6,2015-10-03 00:00:00,21.3,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,1.9,77.0,11.1,35.0,2015-10-03 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.0,0.0,959.3,2015-10-04 00:00:00,956.5,2015-10-04 00:00:00,23.3,24.8,2015-10-04 00:00:00,22.5,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,2.1,72.0,10.8,113.0,2015-10-04 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.9,0.0,958.5,2015-10-05 00:00:00,955.1,2015-10-05 00:00:00,23.1,25.1,2015-10-05 00:00:00,22.3,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,1.7,68.0,9.2,107.0,2015-10-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,954.7,0.0,956.7,2015-10-07 00:00:00,953.2,2015-10-06 00:00:00,22.0,24.1,2015-10-06 00:00:00,20.7,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,1.9,74.0,10.2,105.0,2015-10-06 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.9,0.0,954.6,2015-10-07 00:00:00,951.3,2015-10-07 00:00:00,22.1,25.5,2015-10-07 00:00:00,20.5,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,1.1,81.0,6.1,79.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,949.6,0.0,952.1,2015-10-08 00:00:00,947.9,2015-10-08 00:00:00,22.5,26.4,2015-10-08 00:00:00,20.7,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,3.0,308.0,13.2,319.0,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,949.7,0.0,952.4,2015-10-09 00:00:00,947.1,2015-10-09 00:00:00,22.4,26.9,2015-10-09 00:00:00,20.4,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,2.3,104.0,12.9,323.0,2015-10-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.2,0.0,954.8,2015-10-10 00:00:00,950.5,2015-10-10 00:00:00,21.0,24.3,2015-10-10 00:00:00,19.9,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,2.1,84.0,8.6,92.0,2015-10-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
