,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.4,1017.8,1017.5,2015-12-01,1013.7,2015-12-01,21.0,25.3,2015-12-01,18.5,2015-12-01,17.2,79.0,63.0,2015-12-01,1.1,90.0,8.5,60.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.3,10.04,0.0,0.0
2,2.0,1014.5,1016.9,1017.2,2015-12-02,1012.7,2015-12-02,20.9,24.1,2015-12-02,18.0,2015-12-02,17.4,81.0,73.0,2015-12-02,1.8,10.0,9.3,40.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.82,0.0,0.0
3,3.0,1020.2,1022.6,1022.3,2015-12-03,1017.1,2015-12-03,17.2,19.4,2015-12-03,15.3,2015-12-03,11.3,69.0,54.0,2015-12-03,2.5,20.0,12.3,20.0,2015-12-03,1.0,0.0,0.5,2015-12-03 00:00:00,0.5,2015-12-03 00:00:00,0.0,0.0,2.94,0.0,0.0
4,4.0,1022.1,1024.5,1024.1,2015-12-04,1020.3,2015-12-04,17.3,19.0,2015-12-04,16.2,2015-12-04,10.0,62.0,52.0,2015-12-04,1.4,70.0,9.7,60.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0
5,5.0,1016.3,1018.6,1020.5,2015-12-05,1011.9,2015-12-05,21.8,26.2,2015-12-05,16.2,2015-12-05,15.6,68.0,55.0,2015-12-05,3.0,140.0,14.4,150.0,2015-12-05,0.5,0.0,0.5,2015-12-05 00:00:00,0.5,2015-12-05 00:00:00,6.8,64.2,14.04,0.0,0.0
6,6.0,1020.0,1022.4,1022.5,2015-12-06,1017.3,2015-12-06,16.9,18.0,2015-12-06,16.3,2015-12-06,14.8,87.0,82.0,2015-12-06,2.8,10.0,11.7,10.0,2015-12-06,15.0,0.0,2.0,2015-12-06 00:00:00,3.5,2015-12-06 00:00:00,0.0,0.0,1.25,0.0,0.0
7,7.0,1021.7,1024.1,1023.3,2015-12-07,1020.4,2015-12-07,18.1,20.0,2015-12-07,16.4,2015-12-07,13.0,72.0,59.0,2015-12-07,2.3,30.0,11.4,50.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0
8,8.0,1021.4,1023.8,1023.7,2015-12-08,1019.7,2015-12-08,19.7,21.7,2015-12-08,18.0,2015-12-08,14.4,72.0,66.0,2015-12-08,2.6,20.0,13.6,150.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,7.15,0.0,0.0
9,9.0,1014.2,1016.5,1019.9,2015-12-09,1010.2,2015-12-09,22.6,25.6,2015-12-09,20.2,2015-12-09,16.9,71.0,58.0,2015-12-09,3.2,130.0,15.1,150.0,2015-12-09,4.5,0.0,1.0,2015-12-09 00:00:00,2.5,2015-12-09 00:00:00,0.2,1.9,4.61,0.0,0.0
10,10.0,1011.9,1014.3,1014.3,2015-12-10,1009.2,2015-12-10,19.6,22.7,2015-12-10,17.6,2015-12-10,16.6,83.0,65.0,2015-12-10,1.7,350.0,14.2,20.0,2015-12-10,24.0,0.0,2.5,2015-12-10 00:00:00,9.5,2015-12-10 00:00:00,0.6,5.7,6.16,0.0,0.0
11,11.0,1015.7,1018.1,1017.5,2015-12-11,1013.9,2015-12-11,18.4,19.9,2015-12-11,17.6,2015-12-11,13.8,75.0,68.0,2015-12-11,2.5,20.0,8.9,10.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.08,0.0,0.0
12,12.0,1016.1,1018.5,1018.2,2015-12-12,1014.2,2015-12-12,18.1,22.7,2015-12-12,16.2,2015-12-12,14.9,82.0,65.0,2015-12-12,1.4,140.0,9.5,140.0,2015-12-12,4.5,0.0,1.0,2015-12-12 00:00:00,2.0,2015-12-12 00:00:00,2.2,20.9,9.17,0.0,0.0
13,13.0,1014.1,1016.4,1015.6,2015-12-13,1012.5,2015-12-13,21.4,27.0,2015-12-13,17.2,2015-12-13,17.0,77.0,59.0,2015-12-13,1.6,150.0,8.7,140.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.1,15.28,0.0,0.0
14,14.0,1014.2,1016.5,1016.0,2015-12-14,1012.5,2015-12-14,20.6,24.4,2015-12-14,18.1,2015-12-14,17.3,82.0,67.0,2015-12-14,2.8,20.0,13.4,20.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,35.1,10.88,0.0,0.0
15,15.0,1017.3,1019.7,1020.4,2015-12-15,1015.3,2015-12-15,16.2,18.1,2015-12-15,15.2,2015-12-15,13.2,83.0,69.0,2015-12-15,3.8,20.0,11.9,30.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0
16,16.0,1022.0,1024.4,1024.7,2015-12-16,1019.6,2015-12-16,13.9,15.8,2015-12-16,12.0,2015-12-16,6.7,62.0,54.0,2015-12-16,2.6,20.0,9.8,30.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
17,17.0,1026.4,1028.8,1028.2,2015-12-17,1023.9,2015-12-17,11.4,12.7,2015-12-17,9.8,2015-12-17,3.9,60.0,54.0,2015-12-17,1.9,30.0,32.1,30.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,3.14,0.0,0.0
18,18.0,1024.7,1027.1,1026.1,2015-12-18,1023.4,2015-12-18,15.6,17.8,2015-12-18,9.8,2015-12-18,8.5,63.0,50.0,2015-12-18,1.7,40.0,9.0,20.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0
19,19.0,1022.8,1025.2,1024.7,2015-12-19,1020.9,2015-12-19,18.9,23.2,2015-12-19,15.4,2015-12-19,13.2,70.0,56.0,2015-12-19,1.9,30.0,8.6,10.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9,37.1,10.26,0.0,0.0
20,20.0,1019.0,1021.4,1021.3,2015-12-20,1015.6,2015-12-20,21.6,25.3,2015-12-20,19.1,2015-12-20,14.6,65.0,53.0,2015-12-20,2.4,140.0,11.7,140.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.6,7.96,0.0,0.0
21,21.0,1019.8,1022.2,1021.7,2015-12-21,1018.5,2015-12-21,20.7,24.8,2015-12-21,19.2,2015-12-21,17.4,82.0,57.0,2015-12-21,1.2,20.0,8.6,180.0,2015-12-21,0.0,0.0,0.0,2015-12-21 00:00:00,0.0,2015-12-21 00:00:00,0.0,0.0,4.07,0.0,0.0
22,22.0,1017.3,1019.7,1019.9,2015-12-22,1014.1,2015-12-22,22.8,30.2,2015-12-22,18.3,2015-12-22,18.3,77.0,44.0,2015-12-22,1.3,310.0,7.8,150.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,71.3,13.45,0.0,0.0
23,23.0,1016.4,1018.8,1018.7,2015-12-23,1014.4,2015-12-23,21.9,26.9,2015-12-23,18.8,2015-12-23,18.3,80.0,61.0,2015-12-23,1.1,350.0,5.7,260.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,11.99,0.0,0.0
24,24.0,1014.8,1017.2,1016.1,2015-12-24,1013.5,2015-12-24,20.8,24.7,2015-12-24,19.5,2015-12-24,18.5,86.0,75.0,2015-12-24,1.5,20.0,7.3,10.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,4.07,0.0,0.0
25,25.0,1018.7,1021.1,1021.1,2015-12-25,1015.1,2015-12-25,16.5,19.5,2015-12-25,15.1,2015-12-25,14.0,85.0,80.0,2015-12-25,3.8,20.0,12.4,20.0,2015-12-25,5.5,0.0,0.5,2015-12-25 00:00:00,2.0,2015-12-25 00:00:00,0.0,0.0,2.61,0.0,0.0
26,26.0,1018.8,1021.2,1020.3,2015-12-26,1017.1,2015-12-26,17.5,19.6,2015-12-26,15.3,2015-12-26,13.0,75.0,68.0,2015-12-26,1.5,30.0,6.9,20.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.17,0.0,0.0
27,27.0,1021.4,1023.8,1025.3,2015-12-27,1018.4,2015-12-27,16.7,18.9,2015-12-27,15.0,2015-12-27,14.2,85.0,75.0,2015-12-27,2.6,20.0,11.0,20.0,2015-12-27,19.0,0.0,2.0,2015-12-27 00:00:00,6.0,2015-12-27 00:00:00,0.0,0.0,1.28,0.0,0.0
28,28.0,1026.2,1028.6,1028.0,2015-12-28,1024.6,2015-12-28,16.0,17.6,2015-12-28,14.8,2015-12-28,10.8,72.0,61.0,2015-12-28,2.4,40.0,12.6,20.0,2015-12-28,2.0,0.0,1.0,2015-12-28 00:00:00,2.0,2015-12-28 00:00:00,0.0,0.0,2.46,0.0,0.0
29,29.0,1024.4,1026.8,1027.0,2015-12-29,1022.4,2015-12-29,17.7,20.7,2015-12-29,15.4,2015-12-29,10.5,63.0,52.0,2015-12-29,1.7,30.0,10.9,40.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,6.52,0.0,0.0
30,30.0,1023.4,1025.8,1025.5,2015-12-30,1021.1,2015-12-30,16.0,17.7,2015-12-30,14.9,2015-12-30,12.7,81.0,72.0,2015-12-30,2.2,20.0,10.2,20.0,2015-12-30,3.0,0.0,0.5,2015-12-30 00:00:00,1.5,2015-12-30 00:00:00,0.0,0.0,3.13,0.0,0.0
31,31.0,1025.9,1028.3,1027.4,2015-12-31,1023.9,2015-12-31,16.5,17.8,2015-12-31,15.2,2015-12-31,10.4,68.0,58.0,2015-12-31,2.6,40.0,13.8,20.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0
