,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.7,0.0,1003.1,2015-07-01,999.9,2015-07-01,30.9,33.8,2015-07-01,28.7,2015-07-01,0.0,68.0,58.0,2015-07-01,1.7,244.0,7.1,255.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.2,0.0,1002.5,2015-07-02,999.8,2015-07-02,31.1,33.5,2015-07-02,28.8,2015-07-02,0.0,69.0,60.0,2015-07-02,1.7,262.0,8.5,282.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.6,0.0,1001.7,2015-07-03,999.2,2015-07-03,30.7,34.0,2015-07-03,28.0,2015-07-03,0.0,67.0,57.0,2015-07-03,1.8,40.0,7.8,180.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.3,0.0,1000.4,2015-07-04,997.2,2015-07-04,30.7,33.8,2015-07-04,28.3,2015-07-04,0.0,66.0,56.0,2015-07-04,2.1,7.0,10.9,327.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.8,0.0,999.2,2015-07-05,996.0,2015-07-05,29.6,34.1,2015-07-05,26.8,2015-07-05,0.0,73.0,51.0,2015-07-05,1.8,352.0,6.8,335.0,2015-07-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.6,0.0,997.2,2015-07-06,993.9,2015-07-06,28.8,32.5,2015-07-06,27.2,2015-07-06,0.0,78.0,62.0,2015-07-06,1.6,12.0,6.7,332.0,2015-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.8,0.0,997.3,2015-07-07,994.3,2015-07-07,27.8,29.7,2015-07-07,25.5,2015-07-07,0.0,78.0,65.0,2015-07-07,1.7,7.0,7.5,180.0,2015-07-07,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.0,0.0,996.7,2015-07-08,992.9,2015-07-08,26.6,29.5,2015-07-08,24.7,2015-07-08,0.0,85.0,71.0,2015-07-08,3.2,49.0,13.7,112.0,2015-07-08,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.4,0.0,997.2,2015-07-09,993.6,2015-07-09,29.3,32.5,2015-07-09,26.8,2015-07-09,0.0,74.0,60.0,2015-07-09,2.4,292.0,14.5,164.0,2015-07-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.5,0.0,994.8,2015-07-10,990.4,2015-07-10,29.4,32.2,2015-07-10,27.3,2015-07-10,0.0,73.0,58.0,2015-07-10,3.5,194.0,14.7,332.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
