,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.1,1019.5,1016.2,2013-01-01,1012.5,2013-01-01,17.1,19.1,2013-01-01,15.0,2013-01-01,11.7,71.0,65.0,2013-01-01,8.5,10.0,16.3,360.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,5.53,20.0,-4.1
2,2.0,1014.0,1019.4,1015.8,2013-01-02,1012.3,2013-01-02,18.6,19.7,2013-01-02,17.5,2013-01-02,14.0,75.0,60.0,2013-01-02,9.9,10.0,22.2,360.0,2013-01-02,1.0,0.4,0.5,2013-01-02 00:00:00,0.5,2013-01-02 00:00:00,3.3,30.9,8.13,18.8,-3.7
3,3.0,1015.5,1020.9,1017.2,2013-01-03,1014.0,2013-01-03,17.0,19.2,2013-01-03,15.9,2013-01-03,13.0,77.0,74.0,2013-01-03,17.5,20.0,27.6,20.0,2013-01-03,0.5,0.2,0.5,2013-01-03 00:00:00,0.5,2013-01-03 00:00:00,0.0,0.0,2.77,11.3,4.8
4,4.0,1013.1,1018.5,1016.3,2013-01-04,1010.7,2013-01-04,16.6,18.0,2013-01-04,15.6,2013-01-04,12.6,77.0,71.0,2013-01-04,14.4,20.0,25.9,20.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,6.24,20.0,5.4
5,5.0,1011.4,1016.8,1013.2,2013-01-05,1009.6,2013-01-05,16.8,17.9,2013-01-05,15.5,2013-01-05,13.2,79.0,75.0,2013-01-05,13.2,10.0,19.9,360.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,5.28,18.8,4.8
6,6.0,1011.4,1016.8,1013.4,2013-01-06,1009.6,2013-01-06,17.3,18.6,2013-01-06,16.2,2013-01-06,14.2,82.0,74.0,2013-01-06,12.3,10.0,18.6,10.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.36,12.5,3.8
7,7.0,1010.9,1016.3,1013.3,2013-01-07,1008.7,2013-01-07,17.4,18.5,2013-01-07,15.9,2013-01-07,14.6,84.0,80.0,2013-01-07,11.9,10.0,19.6,20.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,11.5,3.5
8,8.0,1010.7,1016.1,1012.7,2013-01-08,1008.5,2013-01-08,17.8,18.5,2013-01-08,17.0,2013-01-08,14.5,81.0,77.0,2013-01-08,12.3,20.0,18.8,20.0,2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,17.5,4.3
9,9.0,1012.1,1017.5,1013.7,2013-01-09,1010.2,2013-01-09,16.1,17.2,2013-01-09,15.4,2013-01-09,12.1,77.0,73.0,2013-01-09,15.5,10.0,24.1,360.0,2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,12.5,5.5
10,10.0,1013.2,1018.6,1014.9,2013-01-10,1011.5,2013-01-10,16.1,17.3,2013-01-10,14.9,2013-01-10,11.7,75.0,71.0,2013-01-10,16.1,10.0,24.3,10.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,10.0,5.9
11,11.0,1014.0,1019.4,1015.6,2013-01-11,1012.4,2013-01-11,16.0,18.3,2013-01-11,15.1,2013-01-11,12.3,79.0,71.0,2013-01-11,13.2,10.0,23.8,30.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,4.98,12.5,-5.2
12,12.0,1011.1,1016.5,1014.6,2013-01-12,1008.2,2013-01-12,16.5,17.5,2013-01-12,15.4,2013-01-12,13.9,85.0,77.0,2013-01-12,13.3,10.0,22.0,360.0,2013-01-12,2.0,0.8,0.5,2013-01-12 00:00:00,1.5,2013-01-12 00:00:00,0.0,0.0,4.41,11.0,-4.3
13,13.0,1007.5,1012.9,1009.7,2013-01-13,1005.3,2013-01-13,16.0,17.7,2013-01-13,14.9,2013-01-13,13.0,82.0,73.0,2013-01-13,12.7,360.0,20.9,20.0,2013-01-13,13.0,3.4,2.0,2013-01-13 00:00:00,6.5,2013-01-13 00:00:00,1.0,9.3,6.74,20.0,3.8
14,14.0,1012.2,1017.6,1014.5,2013-01-14,1008.5,2013-01-14,15.4,16.9,2013-01-14,14.6,2013-01-14,9.6,68.0,63.0,2013-01-14,14.8,10.0,24.1,360.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.5,13.88,17.5,5.8
15,15.0,1015.2,1020.6,1016.8,2013-01-15,1013.4,2013-01-15,16.2,19.9,2013-01-15,14.9,2013-01-15,11.4,74.0,63.0,2013-01-15,7.8,20.0,16.6,10.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.0,14.05,11.5,4.7
16,16.0,1016.0,1021.4,1017.5,2013-01-16,1014.1,2013-01-16,16.7,18.7,2013-01-16,15.0,2013-01-16,12.8,78.0,71.0,2013-01-16,8.1,20.0,15.4,20.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.9,10.63,7.8,4.1
17,17.0,1017.9,1023.3,1019.8,2013-01-17,1016.1,2013-01-17,15.4,17.2,2013-01-17,13.5,2013-01-17,10.4,72.0,64.0,2013-01-17,15.8,20.0,27.6,20.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.3,9.16,4.3,5.2
18,18.0,1019.3,1024.8,1021.9,2013-01-18,1017.3,2013-01-18,13.9,15.0,2013-01-18,12.8,2013-01-18,8.6,71.0,64.0,2013-01-18,15.5,10.0,27.0,360.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.2,11.87,10.0,4.3
19,19.0,1017.7,1023.1,1019.8,2013-01-19,1015.0,2013-01-19,15.2,16.9,2013-01-19,14.1,2013-01-19,11.5,78.0,71.0,2013-01-19,9.0,360.0,15.3,350.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.0,9.14,7.0,2.3
20,20.0,1016.5,1021.9,1018.9,2013-01-20,1014.3,2013-01-20,16.7,19.2,2013-01-20,14.2,2013-01-20,12.9,78.0,72.0,2013-01-20,6.4,20.0,11.4,360.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.9,14.61,12.8,2.2
21,21.0,1014.9,1020.3,1016.9,2013-01-21,1013.0,2013-01-21,18.9,20.6,2013-01-21,17.4,2013-01-21,15.5,81.0,74.0,2013-01-21,4.8,350.0,8.4,360.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.3,13.17,7.8,2.2
22,22.0,1013.8,1019.1,1016.2,2013-01-22,1012.0,2013-01-22,20.0,22.3,2013-01-22,18.5,2013-01-22,15.7,77.0,68.0,2013-01-22,7.6,10.0,15.4,360.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.0,11.45,7.3,3.6
23,23.0,1013.1,1018.5,1015.6,2013-01-23,1011.0,2013-01-23,18.2,19.1,2013-01-23,17.4,2013-01-23,14.4,78.0,75.0,2013-01-23,11.0,20.0,17.7,350.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.9,7.7,8.0,3.0
24,24.0,1012.0,1017.4,1013.9,2013-01-24,1010.6,2013-01-24,18.3,19.8,2013-01-24,17.2,2013-01-24,14.1,76.0,67.0,2013-01-24,9.5,20.0,16.6,20.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.6,7.61,6.5,3.5
25,25.0,1012.3,1017.7,1013.8,2013-01-25,1011.0,2013-01-25,16.9,19.6,2013-01-25,15.7,2013-01-25,12.3,75.0,69.0,2013-01-25,13.5,10.0,21.4,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.8,10.34,4.5,4.8
26,26.0,1013.0,1018.4,1014.5,2013-01-26,1011.1,2013-01-26,16.7,18.4,2013-01-26,14.8,2013-01-26,11.9,74.0,68.0,2013-01-26,9.6,10.0,16.1,20.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.9,13.07,7.5,4.1
27,27.0,1014.7,1020.1,1016.2,2013-01-27,1012.9,2013-01-27,16.9,18.0,2013-01-27,16.2,2013-01-27,11.4,70.0,65.0,2013-01-27,14.9,10.0,23.3,20.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,6.1,55.6,12.02,7.5,6.7
28,28.0,1015.8,1021.2,1017.8,2013-01-28,1014.4,2013-01-28,16.9,18.8,2013-01-28,15.7,2013-01-28,11.4,70.0,64.0,2013-01-28,11.2,10.0,21.6,20.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.4,14.96,14.3,4.0
29,29.0,1016.7,1022.1,1018.2,2013-01-29,1015.6,2013-01-29,18.2,20.4,2013-01-29,16.2,2013-01-29,13.3,73.0,61.0,2013-01-29,6.9,360.0,11.9,360.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.3,14.59,17.5,3.6
30,30.0,1017.2,1022.6,1019.4,2013-01-30,1016.1,2013-01-30,19.2,21.6,2013-01-30,17.7,2013-01-30,13.6,70.0,59.0,2013-01-30,9.1,20.0,16.1,10.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,10.3,93.5,15.82,12.8,4.1
31,31.0,1016.6,1021.9,1018.5,2013-01-31,1014.8,2013-01-31,19.6,22.3,2013-01-31,17.6,2013-01-31,14.8,74.0,68.0,2013-01-31,6.3,360.0,11.7,350.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,92.5,15.62,10.5,3.4
