,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.7,0.0,1008.0,2013-10-11,1005.4,2013-10-11,25.8,28.2,2013-10-11,24.3,2013-10-11,0.0,88.0,79.0,2013-10-11,2.0,98.0,8.0,96.0,2013-10-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.8,0.0,1008.1,2013-10-12,1005.5,2013-10-12,24.6,26.1,2013-10-12,22.9,2013-10-12,0.0,88.0,79.0,2013-10-12,2.6,87.0,11.0,90.0,2013-10-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.2,0.0,1007.8,2013-10-13,1004.9,2013-10-13,26.0,29.4,2013-10-13,23.7,2013-10-13,0.0,71.0,57.0,2013-10-13,3.0,82.0,10.7,35.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1007.6,2013-10-14,1003.8,2013-10-14,26.7,30.7,2013-10-14,23.8,2013-10-14,0.0,72.0,58.0,2013-10-14,2.1,76.0,9.9,58.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1012.6,2013-10-15,1006.3,2013-10-15,24.6,27.9,2013-10-15,22.4,2013-10-15,0.0,74.0,53.0,2013-10-15,1.0,93.0,10.7,36.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.7,0.0,1016.5,2013-10-16,1012.1,2013-10-16,22.3,25.1,2013-10-16,20.5,2013-10-16,0.0,60.0,41.0,2013-10-16,1.5,96.0,8.0,95.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.1,0.0,1015.9,2013-10-17,1012.2,2013-10-17,23.4,27.1,2013-10-17,20.5,2013-10-17,0.0,69.0,54.0,2013-10-17,2.1,77.0,10.7,66.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.7,0.0,1014.7,2013-10-18,1010.9,2013-10-18,23.8,27.3,2013-10-18,21.8,2013-10-18,0.0,76.0,62.0,2013-10-18,1.8,94.0,8.5,88.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.6,0.0,1013.2,2013-10-19,1009.4,2013-10-19,24.4,28.8,2013-10-19,21.1,2013-10-19,0.0,78.0,58.0,2013-10-19,1.9,94.0,8.0,97.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.2,2013-10-20,1008.8,2013-10-20,24.4,28.5,2013-10-20,21.5,2013-10-20,0.0,72.0,49.0,2013-10-20,1.5,95.0,8.0,71.0,2013-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1011.6,2013-10-21,1008.5,2013-10-21,23.0,26.0,2013-10-21,20.9,2013-10-21,0.0,75.0,64.0,2013-10-21,0.9,92.0,7.1,53.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.4,0.0,1011.8,2013-10-22,1008.8,2013-10-22,21.8,25.3,2013-10-22,18.9,2013-10-22,0.0,75.0,52.0,2013-10-22,0.9,92.0,8.2,60.0,2013-10-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1009.9,2013-10-23,1006.6,2013-10-23,22.0,25.0,2013-10-23,19.5,2013-10-23,0.0,81.0,57.0,2013-10-23,0.9,17.0,8.0,40.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.2,0.0,1008.9,2013-10-24,1005.4,2013-10-24,20.7,22.3,2013-10-24,19.2,2013-10-24,0.0,83.0,63.0,2013-10-24,0.9,209.0,7.7,29.0,2013-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1013.0,2013-10-25,1008.5,2013-10-25,19.9,22.3,2013-10-25,18.2,2013-10-25,0.0,69.0,58.0,2013-10-25,1.3,51.0,9.9,62.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1015.5,2013-10-26,1012.0,2013-10-26,19.8,23.2,2013-10-26,17.7,2013-10-26,0.0,67.0,50.0,2013-10-26,1.0,64.0,7.1,47.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.1,0.0,1015.2,2013-10-27,1011.3,2013-10-27,21.7,25.3,2013-10-27,18.6,2013-10-27,0.0,63.0,49.0,2013-10-27,2.0,82.0,9.9,83.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1014.8,2013-10-28,1010.7,2013-10-28,22.4,27.1,2013-10-28,17.0,2013-10-28,0.0,70.0,50.0,2013-10-28,2.0,96.0,9.9,66.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1013.9,2013-10-29,1010.5,2013-10-29,24.1,28.8,2013-10-29,18.7,2013-10-29,0.0,68.0,47.0,2013-10-29,2.4,77.0,8.8,76.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1012.4,2013-10-30,1008.8,2013-10-30,25.0,28.8,2013-10-30,22.1,2013-10-30,0.0,66.0,50.0,2013-10-30,2.7,97.0,11.0,108.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.9,0.0,1012.4,2013-10-31,1009.4,2013-10-31,23.9,27.2,2013-10-31,22.3,2013-10-31,0.0,74.0,59.0,2013-10-31,2.9,75.0,10.7,68.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
