,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1011.4,1012.1,2014-04-01,1008.2,2014-04-01,20.6,22.7,2014-04-01,19.7,2014-04-01,17.2,81.0,72.0,2014-04-01,4.0,30.0,11.2,40.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.7,9.65,14.4,2.8
2,2.0,1011.7,1013.0,1016.6,2014-04-02,1009.2,2014-04-02,20.3,21.5,2014-04-02,18.7,2014-04-02,18.0,86.0,79.0,2014-04-02,2.7,30.0,11.6,360.0,2014-04-02,12.8,4.1,2.0,2014-04-02 00:00:00,8.2,2014-04-02 00:00:00,0.1,0.8,4.16,11.3,-0.6
3,3.0,1012.4,1013.7,1014.8,2014-04-03,1009.6,2014-04-03,20.9,22.7,2014-04-03,19.4,2014-04-03,18.9,89.0,82.0,2014-04-03,1.6,20.0,10.3,110.0,2014-04-03,3.3,9.0,0.5,2014-04-03 00:00:00,1.3,2014-04-03 00:00:00,0.0,0.0,2.97,7.3,-1.2
4,4.0,1014.6,1015.9,1016.1,2014-04-04,1012.7,2014-04-04,20.7,22.9,2014-04-04,19.5,2014-04-04,14.7,69.0,58.0,2014-04-04,6.0,30.0,18.0,30.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.5,19.68,9.6,5.8
5,5.0,1015.3,1016.6,1017.3,2014-04-05,1013.9,2014-04-05,21.7,25.1,2014-04-05,19.3,2014-04-05,16.5,72.0,61.0,2014-04-05,2.3,30.0,9.9,40.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.0,20.71,11.0,3.7
6,6.0,1016.7,1018.0,1018.3,2014-04-06,1015.2,2014-04-06,21.3,23.5,2014-04-06,19.8,2014-04-06,17.5,79.0,71.0,2014-04-06,5.2,20.0,16.2,10.0,2014-04-06,0.0,0.8,0.0,2014-04-06 00:00:00,0.0,2014-04-06 00:00:00,1.5,12.1,12.04,7.6,-3.4
7,7.0,1016.1,1017.4,1017.7,2014-04-07,1014.4,2014-04-07,20.0,20.8,2014-04-07,18.9,2014-04-07,17.3,84.0,79.0,2014-04-07,4.0,30.0,13.3,30.0,2014-04-07,0.1,1.2,0.1,2014-04-07 00:00:00,0.1,2014-04-07 00:00:00,0.0,0.0,1.26,13.0,-1.0
8,8.0,1013.5,1014.8,1015.3,2014-04-08,1011.5,2014-04-08,22.5,25.7,2014-04-08,20.2,2014-04-08,19.4,83.0,72.0,2014-04-08,2.3,20.0,7.3,10.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.5,16.32,11.6,3.0
9,9.0,1012.9,1014.2,1014.9,2014-04-09,1011.1,2014-04-09,23.0,26.1,2014-04-09,21.7,2014-04-09,19.7,82.0,70.0,2014-04-09,3.6,20.0,10.7,20.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,4.9,39.2,17.06,10.6,4.0
10,10.0,1013.7,1015.0,1015.7,2014-04-10,1011.9,2014-04-10,22.9,25.7,2014-04-10,21.4,2014-04-10,19.0,79.0,70.0,2014-04-10,4.3,30.0,11.7,40.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,4.8,38.3,17.09,8.8,4.2
11,11.0,1012.9,1014.2,1015.0,2014-04-11,1011.0,2014-04-11,22.8,26.0,2014-04-11,20.7,2014-04-11,18.7,78.0,65.0,2014-04-11,2.5,30.0,8.1,20.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.9,21.07,9.8,4.3
12,12.0,1011.1,1012.4,1013.0,2014-04-12,1008.5,2014-04-12,24.7,28.8,2014-04-12,21.8,2014-04-12,20.7,79.0,57.0,2014-04-12,1.5,240.0,5.0,260.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.7,21.02,11.6,4.1
13,13.0,1011.0,1012.3,1012.9,2014-04-13,1009.1,2014-04-13,25.1,28.6,2014-04-13,22.9,2014-04-13,22.3,85.0,71.0,2014-04-13,1.7,280.0,8.6,50.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.5,21.75,10.9,5.9
14,14.0,1014.0,1015.3,1016.1,2014-04-14,1011.9,2014-04-14,22.4,25.0,2014-04-14,20.9,2014-04-14,17.4,74.0,66.0,2014-04-14,6.6,30.0,18.9,30.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.2,13.89,11.8,4.8
15,15.0,1014.3,1015.6,1015.8,2014-04-15,1012.5,2014-04-15,22.0,24.7,2014-04-15,20.6,2014-04-15,17.0,73.0,66.0,2014-04-15,5.0,30.0,14.9,30.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.7,16.86,10.4,4.8
16,16.0,1012.2,1013.5,1014.6,2014-04-16,1009.8,2014-04-16,23.1,27.8,2014-04-16,20.3,2014-04-16,18.5,76.0,54.0,2014-04-16,2.2,20.0,8.4,10.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,7.1,56.1,18.58,12.3,3.3
17,17.0,1010.8,1012.1,1012.0,2014-04-17,1009.4,2014-04-17,24.8,28.8,2014-04-17,22.1,2014-04-17,21.8,84.0,68.0,2014-04-17,1.5,250.0,8.2,190.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.2,21.66,10.5,4.5
18,18.0,1011.4,1012.7,1013.0,2014-04-18,1010.0,2014-04-18,25.4,29.2,2014-04-18,22.6,2014-04-18,21.8,81.0,66.0,2014-04-18,1.2,190.0,5.5,190.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.6,20.46,14.9,4.5
19,19.0,1010.7,1012.0,1012.8,2014-04-19,1008.9,2014-04-19,24.7,28.5,2014-04-19,23.1,2014-04-19,21.4,82.0,70.0,2014-04-19,1.6,30.0,6.8,40.0,2014-04-19,0.1,0.4,0.0,2014-04-19 00:00:00,0.1,2014-04-19 00:00:00,4.5,35.4,13.27,11.6,-2.5
20,20.0,1010.5,1011.8,1012.2,2014-04-20,1008.8,2014-04-20,24.9,28.4,2014-04-20,23.1,2014-04-20,21.7,83.0,73.0,2014-04-20,2.5,30.0,9.6,30.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.6,17.58,11.9,5.3
21,21.0,1011.6,1012.9,1012.9,2014-04-21,1009.9,2014-04-21,24.3,27.0,2014-04-21,23.1,2014-04-21,20.5,79.0,71.0,2014-04-21,3.6,30.0,11.9,50.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.9,16.5,9.8,4.4
22,22.0,1011.6,1012.9,1013.0,2014-04-22,1010.0,2014-04-22,24.9,29.8,2014-04-22,22.6,2014-04-22,20.9,79.0,66.0,2014-04-22,3.3,40.0,13.4,20.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.5,16.73,9.8,5.8
23,23.0,1011.9,1013.2,1013.4,2014-04-23,1010.0,2014-04-23,23.1,25.4,2014-04-23,22.0,2014-04-23,18.3,75.0,66.0,2014-04-23,5.5,30.0,14.7,40.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.2,13.4,9.4,4.2
24,24.0,1011.3,1012.6,1013.0,2014-04-24,1009.5,2014-04-24,23.2,26.1,2014-04-24,21.0,2014-04-24,20.1,83.0,76.0,2014-04-24,4.0,40.0,10.7,40.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,9.88,9.0,2.2
25,25.0,1011.4,1012.7,1013.3,2014-04-25,1010.0,2014-04-25,24.0,27.1,2014-04-25,22.5,2014-04-25,20.8,82.0,72.0,2014-04-25,2.8,40.0,8.9,360.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.5,15.53,9.5,4.1
26,26.0,1011.5,1012.8,1012.5,2014-04-26,1009.8,2014-04-26,24.6,27.4,2014-04-26,22.7,2014-04-26,21.7,84.0,76.0,2014-04-26,2.3,10.0,8.7,30.0,2014-04-26,0.0,0.8,0.0,2014-04-26 00:00:00,0.0,2014-04-26 00:00:00,1.7,13.2,11.0,9.9,-3.4
27,27.0,1011.0,1012.3,1012.8,2014-04-27,1009.0,2014-04-27,25.5,29.3,2014-04-27,23.2,2014-04-27,22.2,83.0,67.0,2014-04-27,1.6,360.0,5.5,360.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.1,21.57,13.3,4.1
28,28.0,1011.3,1012.6,1012.6,2014-04-28,1009.8,2014-04-28,24.5,27.0,2014-04-28,23.3,2014-04-28,19.7,75.0,64.0,2014-04-28,4.8,30.0,14.5,30.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.8,14.64,10.5,5.8
29,29.0,1011.5,1012.8,1013.2,2014-04-29,1010.3,2014-04-29,24.4,27.6,2014-04-29,22.4,2014-04-29,17.2,65.0,52.0,2014-04-29,4.4,20.0,12.6,30.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.4,20.61,9.4,5.7
30,30.0,1011.0,1012.3,1012.6,2014-04-30,1009.7,2014-04-30,22.8,25.7,2014-04-30,20.0,2014-04-30,18.5,77.0,64.0,2014-04-30,2.6,20.0,8.8,360.0,2014-04-30,7.6,8.2,2.4,2014-04-30 00:00:00,4.3,2014-04-30 00:00:00,0.0,0.0,5.23,8.8,-0.8
