,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.9,1010.2,1010.7,2015-05-11,1006.8,2015-05-11,25.6,28.4,2015-05-11,24.1,2015-05-11,21.4,78.0,69.0,2015-05-11,2.9,20.0,10.3,30.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.5,17.11,8.3,-4.3
12,12.0,1011.0,1012.3,1012.7,2015-05-12,1009.0,2015-05-12,25.7,28.4,2015-05-12,24.5,2015-05-12,20.8,75.0,61.0,2015-05-12,3.4,40.0,11.9,20.0,2015-05-12,11.3,1.2,8.5,2015-05-12 00:00:00,11.3,2015-05-12 00:00:00,7.2,54.6,19.47,14.4,5.2
13,13.0,1011.9,1013.2,1013.6,2015-05-13,1010.3,2015-05-13,26.7,30.5,2015-05-13,24.1,2015-05-13,21.0,71.0,55.0,2015-05-13,1.8,10.0,5.7,10.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.2,23.15,16.5,4.8
14,14.0,1012.2,1013.5,1013.6,2015-05-14,1010.8,2015-05-14,28.0,31.7,2015-05-14,25.8,2015-05-14,24.5,82.0,69.0,2015-05-14,1.5,200.0,8.2,180.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.8,23.27,10.8,5.1
15,15.0,1011.4,1012.7,1013.9,2015-05-15,1009.2,2015-05-15,27.6,31.2,2015-05-15,25.6,2015-05-15,24.5,83.0,70.0,2015-05-15,2.2,190.0,7.1,200.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.9,23.54,13.1,5.4
16,16.0,1009.9,1011.2,1011.7,2015-05-16,1008.1,2015-05-16,27.8,31.9,2015-05-16,25.8,2015-05-16,24.2,81.0,67.0,2015-05-16,1.8,210.0,7.1,250.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.3,23.29,12.4,4.8
17,17.0,1008.8,1010.1,1010.2,2015-05-17,1007.3,2015-05-17,27.7,31.6,2015-05-17,25.7,2015-05-17,23.8,80.0,67.0,2015-05-17,1.6,250.0,5.5,250.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.4,20.79,12.3,4.4
18,18.0,1008.3,1009.6,1009.7,2015-05-18,1007.0,2015-05-18,28.5,32.5,2015-05-18,25.6,2015-05-18,24.4,79.0,66.0,2015-05-18,3.0,190.0,8.9,190.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.2,24.21,13.5,5.7
19,19.0,1007.8,1009.1,1009.3,2015-05-19,1005.9,2015-05-19,28.8,33.0,2015-05-19,26.6,2015-05-19,24.9,80.0,68.0,2015-05-19,3.5,190.0,9.1,190.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.1,23.7,13.9,5.2
20,20.0,1008.0,1009.3,1010.5,2015-05-20,1005.9,2015-05-20,26.0,28.0,2015-05-20,23.6,2015-05-20,23.8,88.0,81.0,2015-05-20,2.8,190.0,14.1,300.0,2015-05-20,45.7,10.6,10.9,2015-05-20 00:00:00,27.1,2015-05-20 00:00:00,0.0,0.0,2.96,10.0,-3.2
21,21.0,1009.7,1011.0,1012.1,2015-05-21,1008.1,2015-05-21,24.1,25.1,2015-05-21,22.9,2015-05-21,22.0,88.0,80.0,2015-05-21,2.8,40.0,12.1,140.0,2015-05-21,38.9,19.6,3.5,2015-05-21 00:00:00,9.8,2015-05-21 00:00:00,0.0,0.0,1.2,7.4,-0.4
22,22.0,1007.9,1009.2,1009.4,2015-05-22,1006.5,2015-05-22,24.5,26.4,2015-05-22,22.9,2015-05-22,22.8,91.0,87.0,2015-05-22,2.9,20.0,11.4,160.0,2015-05-22,8.3,13.0,1.7,2015-05-22 00:00:00,3.1,2015-05-22 00:00:00,0.0,0.0,3.81,5.5,-0.4
23,23.0,1006.6,1007.9,1008.4,2015-05-23,1004.0,2015-05-23,25.2,28.3,2015-05-23,23.0,2015-05-23,23.3,89.0,83.0,2015-05-23,2.4,190.0,10.1,200.0,2015-05-23,0.8,3.3,0.2,2015-05-23 00:00:00,0.6,2015-05-23 00:00:00,0.1,0.7,7.09,11.8,-0.2
24,24.0,1005.6,1006.9,1007.4,2015-05-24,1003.9,2015-05-24,24.9,25.8,2015-05-24,24.2,2015-05-24,23.7,93.0,87.0,2015-05-24,2.2,200.0,9.5,190.0,2015-05-24,139.2,16.8,14.0,2015-05-24 00:00:00,42.2,2015-05-24 00:00:00,0.0,0.0,3.0,5.3,0.0
25,25.0,1007.3,1008.6,1010.1,2015-05-25,1004.7,2015-05-25,25.1,26.5,2015-05-25,24.1,2015-05-25,23.0,89.0,83.0,2015-05-25,2.6,30.0,7.8,20.0,2015-05-25,1.0,1.7,0.5,2015-05-25 00:00:00,0.7,2015-05-25 00:00:00,0.1,0.7,8.07,8.6,-2.0
26,26.0,1009.2,1010.5,1010.8,2015-05-26,1007.8,2015-05-26,26.1,28.7,2015-05-26,24.9,2015-05-26,23.9,88.0,83.0,2015-05-26,1.3,40.0,5.4,160.0,2015-05-26,1.8,1.1,0.9,2015-05-26 00:00:00,1.0,2015-05-26 00:00:00,0.1,0.7,7.36,8.6,-0.8
27,27.0,1007.7,1009.0,1009.5,2015-05-27,1005.9,2015-05-27,27.0,29.3,2015-05-27,25.1,2015-05-27,24.6,87.0,80.0,2015-05-27,3.2,190.0,8.4,160.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,12.55,16.8,-2.5
28,28.0,1005.8,1007.1,1007.4,2015-05-28,1004.1,2015-05-28,28.0,30.8,2015-05-28,26.3,2015-05-28,25.7,88.0,79.0,2015-05-28,2.9,190.0,8.6,190.0,2015-05-28,0.6,0.3,0.6,2015-05-28 00:00:00,0.6,2015-05-28 00:00:00,6.3,47.0,20.39,8.3,3.8
29,29.0,1006.9,1008.2,1008.7,2015-05-29,1005.3,2015-05-29,28.4,32.0,2015-05-29,26.6,2015-05-29,25.9,86.0,76.0,2015-05-29,3.8,190.0,8.9,190.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.0,22.01,9.3,5.8
30,30.0,1007.5,1008.8,1009.4,2015-05-30,1005.3,2015-05-30,28.1,31.1,2015-05-30,26.1,2015-05-30,25.7,87.0,79.0,2015-05-30,3.3,190.0,9.2,200.0,2015-05-30,0.0,0.1,0.0,2015-05-30 00:00:00,0.0,2015-05-30 00:00:00,8.0,59.6,19.09,9.5,-5.3
31,31.0,1007.7,1009.0,1009.9,2015-05-31,1005.9,2015-05-31,26.0,28.6,2015-05-31,24.0,2015-05-31,24.8,93.0,84.0,2015-05-31,2.3,140.0,11.8,300.0,2015-05-31,81.9,8.7,15.0,2015-05-31 00:00:00,26.2,2015-05-31 00:00:00,0.1,0.7,5.21,8.1,-0.7
