,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.5,1024.1,1023.8,2016-02-01,1017.5,2016-02-01,12.5,16.5,2016-02-01,10.9,2016-02-01,10.3,87.0,82.0,2016-02-01,11.2,30.0,21.1,30.0,2016-02-01,18.0,18.6,1.5,2016-02-01 00:00:00,3.0,2016-02-01 00:00:00,0.0,0.0,0.27,6.2,-1.1
2,2.0,1021.8,1024.4,1024.0,2016-02-02,1020.1,2016-02-02,12.1,13.0,2016-02-02,11.1,2016-02-02,9.1,82.0,76.0,2016-02-02,9.8,40.0,18.6,50.0,2016-02-02,6.5,2.4,1.5,2016-02-02 00:00:00,4.0,2016-02-02 00:00:00,0.0,0.0,1.82,8.7,-0.4
3,3.0,1020.7,1023.3,1021.8,2016-02-03,1019.8,2016-02-03,14.0,15.6,2016-02-03,12.9,2016-02-03,10.9,82.0,77.0,2016-02-03,8.8,40.0,16.4,20.0,2016-02-03,0.5,0.2,0.5,2016-02-03 00:00:00,0.5,2016-02-03 00:00:00,0.1,0.9,2.96,8.7,1.1
4,4.0,1018.9,1021.5,1020.8,2016-02-04,1017.0,2016-02-04,15.8,16.8,2016-02-04,14.6,2016-02-04,13.2,85.0,81.0,2016-02-04,6.7,40.0,14.7,50.0,2016-02-04,1.0,1.1,0.5,2016-02-04 00:00:00,1.0,2016-02-04 00:00:00,0.0,0.0,2.5,8.8,-0.5
5,5.0,1018.5,1021.1,1020.6,2016-02-05,1016.1,2016-02-05,13.5,15.7,2016-02-05,11.9,2016-02-05,10.5,82.0,73.0,2016-02-05,8.3,20.0,17.3,20.0,2016-02-05,2.5,2.7,0.5,2016-02-05 00:00:00,1.5,2016-02-05 00:00:00,0.0,0.0,1.62,5.5,2.5
6,6.0,1023.0,1025.6,1025.9,2016-02-06,1019.2,2016-02-06,11.3,13.1,2016-02-06,9.5,2016-02-06,2.7,56.0,44.0,2016-02-06,8.3,30.0,19.1,30.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,5.74,4.5,3.2
7,7.0,1023.7,1026.3,1025.4,2016-02-07,1021.7,2016-02-07,10.7,14.7,2016-02-07,5.6,2016-02-07,2.4,57.0,47.0,2016-02-07,4.7,40.0,12.5,30.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.3,17.73,9.5,3.5
8,8.0,1021.8,1024.5,1024.0,2016-02-08,1019.5,2016-02-08,12.3,17.8,2016-02-08,5.5,2016-02-08,2.9,54.0,36.0,2016-02-08,3.1,30.0,9.4,10.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.6,95.5,18.98,14.0,4.0
9,9.0,1019.1,1021.7,1021.3,2016-02-09,1017.6,2016-02-09,12.8,18.6,2016-02-09,6.6,2016-02-09,6.7,67.0,47.0,2016-02-09,1.9,240.0,5.7,270.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,95.4,19.13,19.5,2.6
10,10.0,1016.1,1018.7,1018.8,2016-02-10,1013.9,2016-02-10,15.1,20.4,2016-02-10,8.9,2016-02-10,10.4,75.0,53.0,2016-02-10,1.7,140.0,5.1,290.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.3,16.89,10.0,-3.4
11,11.0,1013.8,1016.3,1017.1,2016-02-11,1012.0,2016-02-11,17.2,20.8,2016-02-11,14.6,2016-02-11,14.7,85.0,72.0,2016-02-11,2.9,170.0,12.4,190.0,2016-02-11,5.4,4.9,0.5,2016-02-11 00:00:00,2.0,2016-02-11 00:00:00,1.3,11.7,8.73,5.0,-1.1
